# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127747  (89.865448178 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=5502  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
2698,2698,915.730605,29660,1
2699,2699,915.741741,29671,1
2700,2700,915.752877,29682,1
2701,2701,915.764013,29693,1
2702,2702,915.775150,29704,1
2703,2703,915.786284,29715,1
2704,2704,915.797422,29726,1
2705,2705,915.808560,29737,1
2706,2706,915.819694,29748,1
2707,2707,915.830830,29759,1
2708,2708,915.841968,29770,1
2709,2709,915.853102,29781,1
2710,2710,915.864239,29792,1
2711,2711,915.875374,29803,1
2712,2712,915.886510,29814,1
2713,2713,915.897648,29825,1
2714,2714,915.908782,29836,1
2715,2715,915.919920,29847,1
2716,2716,915.931055,29858,1
2717,2717,915.942192,29869,1
2718,2718,915.953329,29880,1
2719,2719,915.964464,29891,1
2720,2720,915.975601,29902,1
2721,2721,915.986736,29913,1
2722,2722,915.997875,29924,1
2723,2723,916.009010,29935,1
2724,2724,916.020146,29946,1
2725,2725,916.031282,29957,1
2726,2726,916.042417,29968,1
2727,2727,916.053554,29979,1
2728,2728,916.064691,29990,1
2729,2729,916.075826,30001,1
2730,2730,916.086964,30012,1
2731,2731,916.097095,30022,1
2732,2732,916.108222,30033,1
2733,2733,916.119359,30044,1
2734,2734,916.130497,30055,1
2735,2735,916.141633,30066,1
2736,2736,916.152767,30077,1
2737,2737,916.163904,30088,1
2738,2738,916.175041,30099,1
2739,2739,916.186176,30110,1
2740,2740,916.197314,30121,1
2741,2741,916.208449,30132,1
2742,2742,916.219586,30143,1
2743,2743,916.230722,30154,1
2744,2744,916.241857,30165,1
2745,2745,916.252993,30176,1
2746,2746,916.264129,30187,1
2747,2747,916.275266,30198,1
2748,2748,916.286402,30209,1
2749,2749,916.297539,30220,1
2750,2750,916.308676,30231,1
2751,2751,916.319813,30242,1
2752,2752,916.330946,30253,1
2753,2753,916.342083,30264,1
2754,2754,916.353221,30275,1
2755,2755,916.364356,30286,1
2756,2756,916.375491,30297,1
2757,2757,916.386627,30308,1
2758,2758,916.397764,30319,1
2759,2759,916.408902,30330,1
2760,2760,916.420039,30341,1
2761,2761,916.431172,30352,1
2762,2762,916.442310,30363,1
2763,2763,916.453446,30374,1
2764,2764,916.464581,30385,1
2765,2765,916.475717,30396,1
2766,2766,916.486853,30407,1
2767,2767,916.497992,30418,1
2768,2768,916.509127,30429,1
2769,2769,916.520262,30440,1
2770,2770,916.531399,30451,1
2771,2771,916.542536,30462,1
2772,2772,916.553671,30473,1
2773,2773,916.564809,30484,1
2774,2774,916.575943,30495,1
2775,2775,916.587082,30506,1
2776,2776,916.598216,30517,1
2777,2777,916.609354,30528,1
2778,2778,916.620489,30539,1
2779,2779,916.631624,30550,1
2780,2780,916.642762,30561,1
2781,2781,916.653898,30572,1
2782,2782,916.665035,30583,1
2783,2783,916.676170,30594,1
2784,2784,916.687305,30605,1
2785,2785,916.698443,30616,1
2786,2786,916.709579,30627,1
2787,2787,916.720716,30638,1
2788,2788,916.731852,30649,1
2789,2789,916.742986,30660,1
2790,2790,916.754124,30671,1
2791,2791,916.765260,30682,1
2792,2792,916.776397,30693,1
2793,2793,916.787532,30704,1
2794,2794,916.798669,30715,1
2795,2795,916.809806,30726,1
2796,2796,916.820942,30737,1
2797,2797,916.832078,30748,1
2798,2798,916.843215,30759,1
2799,2799,916.854349,30770,1
2800,2800,916.865484,30781,1
2801,2801,916.876622,30792,1
2802,2802,916.887759,30803,1
2803,2803,916.898895,30814,1
2804,2804,916.910029,30825,1
2805,2805,916.921168,30836,1
2806,2806,916.932302,30847,1
2807,2807,916.943439,30858,1
2808,2808,916.954574,30869,1
2809,2809,916.965713,30880,1
2810,2810,916.976848,30891,1
2811,2811,916.987983,30902,1
2812,2812,916.999122,30913,1
2813,2813,917.010256,30924,1
2814,2814,917.021394,30935,1
2815,2815,917.032529,30946,1
2816,2816,917.043666,30957,1
2817,2817,917.054803,30968,1
2818,2818,917.065938,30979,1
2819,2819,917.077072,30990,1
2820,2820,917.088211,31001,1
2821,2821,917.099348,31012,1
2822,2822,917.110481,31023,1
2823,2823,917.121620,31034,1
2824,2824,917.132754,31045,1
2825,2825,917.143892,31056,1
2826,2826,917.155026,31067,1
2827,2827,917.166164,31078,1
2828,2828,917.177299,31089,1
2829,2829,917.188437,31100,1
2830,2830,917.199571,31111,1
2831,2831,917.210709,31122,1
2832,2832,917.221845,31133,1
2833,2833,917.232981,31144,1
2834,2834,917.244116,31155,1
2835,2835,917.255252,31166,1
2836,2836,917.266390,31177,1
2837,2837,917.277526,31188,1
2838,2838,917.288663,31199,1
2839,2839,917.299800,31210,1
2840,2840,917.310933,31221,1
2841,2841,917.322069,31232,1
2842,2842,917.333205,31243,1
2843,2843,917.344343,31254,1
2844,2844,917.355480,31265,1
2845,2845,917.366617,31276,1
2846,2846,917.377753,31287,1
2847,2847,917.388889,31298,1
2848,2848,917.400025,31309,1
2849,2849,917.411159,31320,1
2850,2850,917.422296,31331,1
2851,2851,917.432420,31341,1
2852,2852,917.443557,31352,1
2853,2853,917.454694,31363,1
2854,2854,917.465830,31374,1
2855,2855,917.476965,31385,1
2856,2856,917.488101,31396,1
2857,2857,917.499238,31407,1
2858,2858,917.510374,31418,1
2859,2859,917.521511,31429,1
2860,2860,917.532645,31440,1
2861,2861,917.543783,31451,1
2862,2862,917.554919,31462,1
2863,2863,917.566053,31473,1
2864,2864,917.577191,31484,1
2865,2865,917.588326,31495,1
2866,2866,917.599464,31506,1
2867,2867,917.610601,31517,1
2868,2868,917.621737,31528,1
2869,2869,917.632873,31539,1
2870,2870,917.644007,31550,1
2871,2871,917.655145,31561,1
2872,2872,917.666281,31572,1
2873,2873,917.677417,31583,1
2874,2874,917.688553,31594,1
2875,2875,917.699689,31605,1
2876,2876,917.710824,31616,1
2877,2877,917.721962,31627,1
2878,2878,917.733101,31638,1
2879,2879,917.744233,31649,1
2880,2880,917.755371,31660,1
2881,2881,917.766507,31671,1
2882,2882,917.777643,31682,1
2883,2883,917.788780,31693,1
2884,2884,917.799916,31704,1
2885,2885,917.811052,31715,1
2886,2886,917.822187,31726,1
2887,2887,917.833324,31737,1
2888,2888,917.844461,31748,1
2889,2889,917.855597,31759,1
2890,2890,917.866731,31770,1
2891,2891,917.877868,31781,1
2892,2892,917.889005,31792,1
2893,2893,917.900140,31803,1
2894,2894,917.911277,31814,1
2895,2895,917.922414,31825,1
2896,2896,917.933549,31836,1
2897,2897,917.944685,31847,1
2898,2898,917.955823,31858,1
2899,2899,917.966959,31869,1
2900,2900,917.978098,31880,1
2901,2901,917.989231,31891,1
2902,2902,918.000366,31902,1
2903,2903,918.011504,31913,1
2904,2904,918.022640,31924,1
2905,2905,918.033774,31935,1
2906,2906,918.044911,31946,1
2907,2907,918.056049,31957,1
2908,2908,918.067183,31968,1
2909,2909,918.078319,31979,1
2910,2910,918.089455,31990,1
2911,2911,918.100593,32001,1
2912,2912,918.111728,32012,1
2913,2913,918.122867,32023,1
2914,2914,918.134001,32034,1
2915,2915,918.145137,32045,1
2916,2916,918.156274,32056,1
2917,2917,918.167411,32067,1
2918,2918,918.178547,32078,1
2919,2919,918.189683,32089,1
2920,2920,918.200820,32100,1
2921,2921,918.211955,32111,1
2922,2922,918.223100,32122,1
2923,2923,918.234229,32133,1
2924,2924,918.245364,32144,1
2925,2925,918.256499,32155,1
2926,2926,918.267636,32166,1
2927,2927,918.278771,32177,1
2928,2928,918.289907,32188,1
2929,2929,918.301044,32199,1
2930,2930,918.312181,32210,1
2931,2931,918.323318,32221,1
2932,2932,918.334452,32232,1
2933,2933,918.345590,32243,1
2934,2934,918.356726,32254,1
2935,2935,918.367861,32265,1
2936,2936,918.378998,32276,1
2937,2937,918.390133,32287,1
2938,2938,918.401270,32298,1
2939,2939,918.412408,32309,1
2940,2940,918.423543,32320,1
2941,2941,918.434678,32331,1
2942,2942,918.445814,32342,1
2943,2943,918.456953,32353,1
2944,2944,918.468095,32364,1
2945,2945,918.479223,32375,1
2946,2946,918.490362,32386,1
2947,2947,918.501496,32397,1
2948,2948,918.512634,32408,1
2949,2949,918.523768,32419,1
2950,2950,918.534906,32430,1
2951,2951,918.546041,32441,1
2952,2952,918.557177,32452,1
2953,2953,918.568312,32463,1
2954,2954,918.579450,32474,1
2955,2955,918.590585,32485,1
2956,2956,918.601722,32496,1
2957,2957,918.612858,32507,1
2958,2958,918.623994,32518,1
2959,2959,918.635132,32529,1
2960,2960,918.646267,32540,1
2961,2961,918.657404,32551,1
2962,2962,918.668540,32562,1
2963,2963,918.679676,32573,1
2964,2964,918.690811,32584,1
2965,2965,918.701949,32595,1
2966,2966,918.713097,32606,1
2967,2967,918.724221,32617,1
2968,2968,918.735356,32628,1
2969,2969,918.746492,32639,1
2970,2970,918.757628,32650,1
2971,2971,918.767754,32660,1
2972,2972,918.778890,32671,1
2973,2973,918.790026,32682,1
2974,2974,918.801163,32693,1
2975,2975,918.812299,32704,1
2976,2976,918.823433,32715,1
2977,2977,918.834572,32726,1
2978,2978,918.845707,32737,1
2979,2979,918.856842,32748,1
2980,2980,918.867980,32759,1
2981,2981,918.879115,32770,1
2982,2982,918.890252,32781,1
2983,2983,918.901389,32792,1
2984,2984,918.912523,32803,1
2985,2985,918.923659,32814,1
2986,2986,918.934797,32825,1
2987,2987,918.945934,32836,1
2988,2988,918.957068,32847,1
2989,2989,918.968204,32858,1
2990,2990,918.979342,32869,1
2991,2991,918.990478,32880,1
2992,2992,919.001615,32891,1
2993,2993,919.012751,32902,1
2994,2994,919.023885,32913,1
2995,2995,919.035021,32924,1
2996,2996,919.046159,32935,1
2997,2997,919.057296,32946,1
2998,2998,919.068432,32957,1
2999,2999,919.079566,32968,1
3000,3000,919.090703,32979,1
3001,3001,919.101841,32990,1
3002,3002,919.112976,33001,1
3003,3003,919.124110,33012,1
3004,3004,919.135247,33023,1
3005,3005,919.146385,33034,1
3006,3006,919.157519,33045,1
3007,3007,919.168657,33056,1
3008,3008,919.179792,33067,1
3009,3009,919.190930,33078,1
3010,3010,919.202065,33089,1
3011,3011,919.213203,33100,1
3012,3012,919.224339,33111,1
3013,3013,919.235474,33122,1
3014,3014,919.246610,33133,1
3015,3015,919.257747,33144,1
3016,3016,919.268883,33155,1
3017,3017,919.280020,33166,1
3018,3018,919.291155,33177,1
3019,3019,919.302291,33188,1
3020,3020,919.313426,33199,1
3021,3021,919.324564,33210,1
3022,3022,919.335701,33221,1
3023,3023,919.346836,33232,1
3024,3024,919.357971,33243,1
3025,3025,919.369109,33254,1
3026,3026,919.380243,33265,1
3027,3027,919.391380,33276,1
3028,3028,919.402516,33287,1
3029,3029,919.413654,33298,1
3030,3030,919.424788,33309,1
3031,3031,919.435926,33320,1
3032,3032,919.447061,33331,1
3033,3033,919.458199,33342,1
3034,3034,919.469336,33353,1
3035,3035,919.480469,33364,1
3036,3036,919.491606,33375,1
3037,3037,919.502742,33386,1
3038,3038,919.513880,33397,1
3039,3039,919.525015,33408,1
3040,3040,919.536153,33419,1
3041,3041,919.547287,33430,1
3042,3042,919.558425,33441,1
3043,3043,919.569560,33452,1
3044,3044,919.580695,33463,1
3045,3045,919.591833,33474,1
3046,3046,919.602969,33485,1
3047,3047,919.614105,33496,1
3048,3048,919.625240,33507,1
3049,3049,919.636377,33518,1
3050,3050,919.647515,33529,1
3051,3051,919.658651,33540,1
3052,3052,919.669787,33551,1
3053,3053,919.680923,33562,1
3054,3054,919.692057,33573,1
3055,3055,919.703195,33584,1
3056,3056,919.714332,33595,1
3057,3057,919.725467,33606,1
3058,3058,919.736603,33617,1
3059,3059,919.747738,33628,1
3060,3060,919.758877,33639,1
3061,3061,919.770013,33650,1
3062,3062,919.781147,33661,1
3063,3063,919.792285,33672,1
3064,3064,919.803421,33683,1
3065,3065,919.814558,33694,1
3066,3066,919.825693,33705,1
3067,3067,919.836830,33716,1
3068,3068,919.847966,33727,1
3069,3069,919.859105,33738,1
3070,3070,919.870238,33749,1
3071,3071,919.881375,33760,1
3072,3072,919.892509,33771,1
3073,3073,919.903647,33782,1
3074,3074,919.914782,33793,1
3075,3075,919.925919,33804,1
3076,3076,919.937056,33815,1
3077,3077,919.948192,33826,1
3078,3078,919.959328,33837,1
3079,3079,919.970463,33848,1
3080,3080,919.981599,33859,1
3081,3081,919.992738,33870,1
3082,3082,920.003873,33881,1
3083,3083,920.015009,33892,1
3084,3084,920.026146,33903,1
3085,3085,920.037282,33914,1
3086,3086,920.048418,33925,1
3087,3087,920.059553,33936,1
3088,3088,920.070689,33947,1
3089,3089,920.081827,33958,1
3090,3090,920.092961,33969,1
3091,3091,920.103094,33979,1
3092,3092,920.114221,33990,1
3093,3093,920.125357,34001,1
3094,3094,920.136494,34012,1
3095,3095,920.147632,34023,1
3096,3096,920.158769,34034,1
3097,3097,920.169903,34045,1
3098,3098,920.181038,34056,1
3099,3099,920.192175,34067,1
3100,3100,920.203313,34078,1
3101,3101,920.214449,34089,1
3102,3102,920.225585,34100,1
3103,3103,920.236720,34111,1
3104,3104,920.247858,34122,1
3105,3105,920.258992,34133,1
3106,3106,920.270128,34144,1
3107,3107,920.281264,34155,1
3108,3108,920.292402,34166,1
3109,3109,920.303538,34177,1
3110,3110,920.314673,34188,1
3111,3111,920.325811,34199,1
3112,3112,920.336946,34210,1
3113,3113,920.348095,34221,1
3114,3114,920.359218,34232,1
3115,3115,920.370355,34243,1
3116,3116,920.381493,34254,1
3117,3117,920.392626,34265,1
3118,3118,920.403765,34276,1
3119,3119,920.414899,34287,1
3120,3120,920.426036,34298,1
3121,3121,920.437173,34309,1
3122,3122,920.448310,34320,1
3123,3123,920.459446,34331,1
3124,3124,920.470580,34342,1
3125,3125,920.481719,34353,1
3126,3126,920.492854,34364,1
3127,3127,920.503990,34375,1
3128,3128,920.515127,34386,1
3129,3129,920.526263,34397,1
3130,3130,920.537397,34408,1
3131,3131,920.548533,34419,1
3132,3132,920.559670,34430,1
3133,3133,920.570808,34441,1
3134,3134,920.581944,34452,1
3135,3135,920.593078,34463,1
3136,3136,920.604215,34474,1
3137,3137,920.615351,34485,1
3138,3138,920.626488,34496,1
3139,3139,920.637623,34507,1
3140,3140,920.648761,34518,1
3141,3141,920.659897,34529,1
3142,3142,920.671031,34540,1
3143,3143,920.682169,34551,1
3144,3144,920.693305,34562,1
3145,3145,920.704440,34573,1
3146,3146,920.715576,34584,1
3147,3147,920.726715,34594,1
3148,3148,920.737850,34605,1
3149,3149,920.748987,34616,1
3150,3150,920.760122,34627,1
3151,3151,920.771259,34638,1
3152,3152,920.782395,34649,1
3153,3153,920.793530,34660,1
3154,3154,920.804668,34671,1
3155,3155,920.815804,34682,1
3156,3156,920.826939,34693,1
3157,3157,920.838075,34704,1
3158,3158,920.849212,34715,1
3159,3159,920.860348,34726,1
3160,3160,920.871486,34737,1
3161,3161,920.882620,34748,1
3162,3162,920.893757,34759,1
3163,3163,920.904894,34770,1
3164,3164,920.916030,34781,1
3165,3165,920.927166,34792,1
3166,3166,920.938302,34803,1
3167,3167,920.949439,34814,1
3168,3168,920.960575,34825,1
3169,3169,920.971712,34836,1
3170,3170,920.982847,34847,1
3171,3171,920.993982,34858,1
3172,3172,921.005119,34869,1
3173,3173,921.016255,34880,1
3174,3174,921.027391,34891,1
3175,3175,921.038529,34902,1
3176,3176,921.049663,34913,1
3177,3177,921.060800,34924,1
3178,3178,921.071936,34935,1
3179,3179,921.083071,34946,1
3180,3180,921.094209,34957,1
3181,3181,921.105345,34968,1
3182,3182,921.116482,34979,1
3183,3183,921.127618,34990,1
3184,3184,921.138754,35001,1
3185,3185,921.149890,35012,1
3186,3186,921.161025,35023,1
3187,3187,921.172162,35034,1
3188,3188,921.183298,35045,1
3189,3189,921.194436,35056,1
3190,3190,921.205571,35067,1
3191,3191,921.216708,35078,1
3192,3192,921.227844,35089,1
3193,3193,921.238980,35100,1
3194,3194,921.250117,35111,1
3195,3195,921.261251,35122,1
3196,3196,921.272387,35133,1
3197,3197,921.283525,35144,1
3198,3198,921.294661,35155,1
3199,3199,921.305796,35166,1
3200,3200,921.316934,35177,1
3201,3201,921.328068,35188,1
3202,3202,921.339204,35199,1
3203,3203,921.350343,35210,1
3204,3204,921.361477,35221,1
3205,3205,921.372614,35232,1
3206,3206,921.383752,35243,1
3207,3207,921.394887,35254,1
3208,3208,921.406022,35265,1
3209,3209,921.417160,35276,1
3210,3210,921.428294,35287,1
3211,3211,921.438419,35297,1
3212,3212,921.449555,35308,1
3213,3213,921.460692,35319,1
3214,3214,921.471828,35330,1
3215,3215,921.482963,35341,1
3216,3216,921.494099,35352,1
3217,3217,921.505235,35363,1
3218,3218,921.516374,35374,1
3219,3219,921.527509,35385,1
3220,3220,921.538645,35396,1
3221,3221,921.549780,35407,1
3222,3222,921.560918,35418,1
3223,3223,921.572053,35429,1
3224,3224,921.583188,35440,1
3225,3225,921.594327,35451,1
3226,3226,921.605463,35462,1
3227,3227,921.616599,35473,1
3228,3228,921.627736,35484,1
3229,3229,921.638870,35495,1
3230,3230,921.650006,35506,1
3231,3231,921.661144,35517,1
3232,3232,921.672279,35528,1
3233,3233,921.683415,35539,1
3234,3234,921.694551,35550,1
3235,3235,921.705688,35561,1
3236,3236,921.716823,35572,1
3237,3237,921.727959,35583,1
3238,3238,921.739106,35594,1
3239,3239,921.750232,35605,1
3240,3240,921.761369,35616,1
3241,3241,921.772506,35627,1
3242,3242,921.783641,35638,1
3243,3243,921.794777,35649,1
3244,3244,921.805914,35660,1
3245,3245,921.817050,35671,1
3246,3246,921.828187,35682,1
3247,3247,921.839323,35693,1
3248,3248,921.850457,35704,1
3249,3249,921.861595,35715,1
3250,3250,921.872730,35726,1
3251,3251,921.883866,35737,1
3252,3252,921.895004,35748,1
3253,3253,921.906140,35759,1
3254,3254,921.917276,35770,1
3255,3255,921.928411,35781,1
3256,3256,921.939550,35792,1
3257,3257,921.950685,35803,1
3258,3258,921.961820,35814,1
3259,3259,921.972958,35825,1
3260,3260,921.984100,35836,1
3261,3261,921.995229,35847,1
3262,3262,922.006366,35858,1
3263,3263,922.017502,35869,1
3264,3264,922.028638,35880,1
3265,3265,922.039773,35891,1
3266,3266,922.050912,35902,1
3267,3267,922.062047,35913,1
3268,3268,922.073184,35924,1
3269,3269,922.084318,35935,1
3270,3270,922.095457,35946,1
3271,3271,922.106593,35957,1
3272,3272,922.117729,35968,1
3273,3273,922.128864,35979,1
3274,3274,922.140000,35990,1
3275,3275,922.151137,36001,1
3276,3276,922.162271,36012,1
3277,3277,922.173408,36023,1
3278,3278,922.184545,36034,1
3279,3279,922.195682,36045,1
3280,3280,922.206817,36056,1
3281,3281,922.217955,36067,1
3282,3282,922.229096,36078,1
3283,3283,922.240225,36089,1
3284,3284,922.251363,36100,1
3285,3285,922.262499,36111,1
3286,3286,922.273636,36122,1
3287,3287,922.284770,36133,1
3288,3288,922.295906,36144,1
3289,3289,922.307042,36155,1
3290,3290,922.318178,36166,1
3291,3291,922.329314,36177,1
3292,3292,922.340452,36188,1
3293,3293,922.351589,36199,1
3294,3294,922.362725,36210,1
3295,3295,922.373862,36221,1
3296,3296,922.384997,36232,1
3297,3297,922.396134,36243,1
3298,3298,922.407268,36254,1
3299,3299,922.418406,36265,1
3300,3300,922.429542,36276,1
3301,3301,922.440678,36287,1
3302,3302,922.451814,36298,1
3303,3303,922.462950,36309,1
3304,3304,922.474097,36320,1
3305,3305,922.485223,36331,1
3306,3306,922.496359,36342,1
3307,3307,922.507494,36353,1
3308,3308,922.518632,36364,1
3309,3309,922.529767,36375,1
3310,3310,922.540905,36386,1
3311,3311,922.552041,36397,1
3312,3312,922.563175,36408,1
3313,3313,922.574314,36419,1
3314,3314,922.585449,36430,1
3315,3315,922.596585,36441,1
3316,3316,922.607722,36452,1
3317,3317,922.618856,36463,1
3318,3318,922.629994,36474,1
3319,3319,922.641130,36485,1
3320,3320,922.652265,36496,1
3321,3321,922.663403,36507,1
3322,3322,922.674539,36518,1
3323,3323,922.685675,36529,1
3324,3324,922.696812,36540,1
3325,3325,922.707947,36551,1
3326,3326,922.719100,36562,1
3327,3327,922.730220,36573,1
3328,3328,922.741356,36584,1
3329,3329,922.752493,36595,1
3330,3330,922.763627,36606,1
3331,3331,922.773752,36616,1
3332,3332,922.784889,36627,1
3333,3333,922.796023,36638,1
3334,3334,922.807161,36649,1
3335,3335,922.818297,36660,1
3336,3336,922.829432,36671,1
3337,3337,922.840568,36682,1
3338,3338,922.851705,36693,1
3339,3339,922.862840,36704,1
3340,3340,922.873977,36715,1
3341,3341,922.885114,36726,1
3342,3342,922.896251,36737,1
3343,3343,922.907387,36748,1
3344,3344,922.918523,36759,1
3345,3345,922.929660,36770,1
3346,3346,922.940795,36781,1
3347,3347,922.951930,36792,1
3348,3348,922.963067,36803,1
3349,3349,922.974204,36814,1
3350,3350,922.985340,36825,1
3351,3351,922.996476,36836,1
3352,3352,923.007611,36847,1
3353,3353,923.018749,36858,1
3354,3354,923.029885,36869,1
3355,3355,923.041021,36880,1
3356,3356,923.052157,36891,1
3357,3357,923.063295,36902,1
3358,3358,923.074430,36913,1
3359,3359,923.085567,36924,1
3360,3360,923.096702,36935,1
3361,3361,923.107838,36946,1
3362,3362,923.118974,36957,1
3363,3363,923.130111,36968,1
3364,3364,923.141248,36979,1
3365,3365,923.152382,36990,1
3366,3366,923.163519,37001,1
3367,3367,923.174654,37012,1
3368,3368,923.185792,37023,1
3369,3369,923.196929,37034,1
3370,3370,923.208064,37045,1
3371,3371,923.219201,37056,1
3372,3372,923.230336,37067,1
3373,3373,923.241471,37078,1
3374,3374,923.252607,37089,1
3375,3375,923.263746,37100,1
3376,3376,923.274880,37111,1
3377,3377,923.286018,37122,1
3378,3378,923.297155,37133,1
3379,3379,923.308291,37144,1
3380,3380,923.319426,37155,1
3381,3381,923.330563,37166,1
3382,3382,923.341699,37177,1
3383,3383,923.352836,37188,1
3384,3384,923.363971,37199,1
3385,3385,923.375107,37210,1
3386,3386,923.386244,37221,1
3387,3387,923.397381,37232,1
3388,3388,923.408517,37243,1
3389,3389,923.419652,37254,1
3390,3390,923.430789,37265,1
3391,3391,923.441924,37276,1
3392,3392,923.453060,37287,1
3393,3393,923.464196,37298,1
3394,3394,923.475333,37309,1
3395,3395,923.486470,37320,1
3396,3396,923.497606,37331,1
3397,3397,923.508742,37342,1
3398,3398,923.519879,37353,1
3399,3399,923.531015,37364,1
3400,3400,923.542150,37375,1
3401,3401,923.553288,37386,1
3402,3402,923.564423,37397,1
3403,3403,923.575559,37408,1
3404,3404,923.586695,37419,1
3405,3405,923.597832,37430,1
3406,3406,923.608966,37441,1
3407,3407,923.620103,37452,1
3408,3408,923.631239,37463,1
3409,3409,923.642375,37474,1
3410,3410,923.653511,37485,1
3411,3411,923.664650,37496,1
3412,3412,923.675783,37507,1
3413,3413,923.686921,37518,1
3414,3414,923.698056,37529,1
3415,3415,923.709194,37540,1
3416,3416,923.720331,37551,1
3417,3417,923.731466,37562,1
3418,3418,923.742602,37573,1
3419,3419,923.753737,37584,1
3420,3420,923.764873,37595,1
3421,3421,923.776012,37606,1
3422,3422,923.787148,37617,1
3423,3423,923.798282,37628,1
3424,3424,923.809419,37639,1
3425,3425,923.820556,37650,1
3426,3426,923.831690,37661,1
3427,3427,923.842829,37672,1
3428,3428,923.853963,37683,1
3429,3429,923.865101,37694,1
3430,3430,923.876237,37705,1
3431,3431,923.887371,37716,1
3432,3432,923.898509,37727,1
3433,3433,923.909644,37738,1
3434,3434,923.920782,37749,1
3435,3435,923.931919,37760,1
3436,3436,923.943053,37771,1
3437,3437,923.954191,37782,1
3438,3438,923.965325,37793,1
3439,3439,923.976462,37804,1
3440,3440,923.987598,37815,1
3441,3441,923.998735,37826,1
3442,3442,924.009871,37837,1
3443,3443,924.021008,37848,1
3444,3444,924.032144,37859,1
3445,3445,924.043280,37870,1
3446,3446,924.054415,37881,1
3447,3447,924.065552,37892,1
3448,3448,924.076688,37903,1
3449,3449,924.087824,37914,1
3450,3450,924.098959,37925,1
3451,3451,924.109094,37935,1
3452,3452,924.120222,37946,1
3453,3453,924.131356,37957,1
3454,3454,924.142494,37968,1
3455,3455,924.153628,37979,1
3456,3456,924.164765,37990,1
3457,3457,924.175900,38001,1
3458,3458,924.187039,38012,1
3459,3459,924.198173,38023,1
3460,3460,924.209311,38034,1
3461,3461,924.220448,38045,1
3462,3462,924.231582,38056,1
3463,3463,924.242720,38067,1
3464,3464,924.253854,38078,1
3465,3465,924.264991,38089,1
3466,3466,924.276129,38100,1
3467,3467,924.287265,38111,1
3468,3468,924.298401,38122,1
3469,3469,924.309535,38133,1
3470,3470,924.320673,38144,1
3471,3471,924.331808,38155,1
3472,3472,924.342944,38166,1
3473,3473,924.354082,38177,1
3474,3474,924.365218,38188,1
3475,3475,924.376354,38199,1
3476,3476,924.387489,38210,1
3477,3477,924.398627,38221,1
3478,3478,924.409761,38232,1
3479,3479,924.420899,38243,1
3480,3480,924.432035,38254,1
3481,3481,924.443171,38265,1
3482,3482,924.454308,38276,1
3483,3483,924.465443,38287,1
3484,3484,924.476580,38298,1
3485,3485,924.487715,38309,1
3486,3486,924.498852,38320,1
3487,3487,924.509989,38331,1
3488,3488,924.521125,38342,1
3489,3489,924.532260,38353,1
3490,3490,924.543398,38364,1
3491,3491,924.554532,38375,1
3492,3492,924.565668,38386,1
3493,3493,924.576805,38397,1
3494,3494,924.587940,38408,1
3495,3495,924.599077,38419,1
3496,3496,924.610215,38430,1
3497,3497,924.621350,38441,1
3498,3498,924.632485,38452,1
3499,3499,924.643623,38463,1
3500,3500,924.654760,38474,1
3501,3501,924.665894,38485,1
3502,3502,924.677030,38496,1
3503,3503,924.688168,38507,1
3504,3504,924.699305,38518,1
3505,3505,924.710441,38529,1
3506,3506,924.721577,38540,1
3507,3507,924.732713,38551,1
3508,3508,924.743848,38562,1
3509,3509,924.754984,38573,1
3510,3510,924.766122,38584,1
3511,3511,924.777258,38595,1
3512,3512,924.788393,38606,1
3513,3513,924.799531,38617,1
3514,3514,924.810666,38628,1
3515,3515,924.821803,38639,1
3516,3516,924.832939,38650,1
3517,3517,924.844075,38661,1
3518,3518,924.855211,38672,1
3519,3519,924.866347,38683,1
3520,3520,924.877483,38694,1
3521,3521,924.888618,38705,1
3522,3522,924.899754,38716,1
3523,3523,924.910893,38727,1
3524,3524,924.922028,38738,1
3525,3525,924.933165,38749,1
3526,3526,924.944299,38760,1
3527,3527,924.955437,38771,1
3528,3528,924.966571,38782,1
3529,3529,924.977708,38793,1
3530,3530,924.988844,38804,1
3531,3531,924.999980,38815,1
3532,3532,925.011118,38826,1
3533,3533,925.022255,38837,1
3534,3534,925.033390,38848,1
3535,3535,925.044526,38859,1
3536,3536,925.055662,38870,1
3537,3537,925.066798,38881,1
3538,3538,925.077936,38892,1
3539,3539,925.089072,38903,1
3540,3540,925.100207,38914,1
3541,3541,925.111344,38925,1
3542,3542,925.122479,38936,1
3543,3543,925.133617,38947,1
3544,3544,925.144753,38958,1
3545,3545,925.155888,38969,1
3546,3546,925.167023,38980,1
3547,3547,925.178161,38991,1
3548,3548,925.189296,39002,1
3549,3549,925.200434,39013,1
3550,3550,925.211570,39024,1
3551,3551,925.222706,39035,1
3552,3552,925.233842,39046,1
3553,3553,925.244977,39057,1
3554,3554,925.256115,39068,1
3555,3555,925.267251,39079,1
3556,3556,925.278387,39090,1
3557,3557,925.289524,39101,1
