# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127879  (89.864383465 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=4478  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
2698,2698,856.941105,29656,1
2699,2699,856.952236,29667,1
2700,2700,856.963371,29678,1
2701,2701,856.974508,29689,1
2702,2702,856.985645,29700,1
2703,2703,856.996780,29711,1
2704,2704,857.007917,29722,1
2705,2705,857.019053,29733,1
2706,2706,857.030188,29744,1
2707,2707,857.041325,29755,1
2708,2708,857.052460,29766,1
2709,2709,857.063597,29777,1
2710,2710,857.074734,29788,1
2711,2711,857.085871,29799,1
2712,2712,857.097006,29810,1
2713,2713,857.108143,29821,1
2714,2714,857.119280,29832,1
2715,2715,857.130415,29843,1
2716,2716,857.141552,29854,1
2717,2717,857.152687,29865,1
2718,2718,857.163824,29876,1
2719,2719,857.174961,29887,1
2720,2720,857.186107,29898,1
2721,2721,857.197233,29909,1
2722,2722,857.208367,29920,1
2723,2723,857.219504,29931,1
2724,2724,857.230640,29942,1
2725,2725,857.241778,29953,1
2726,2726,857.251901,29963,1
2727,2727,857.263036,29974,1
2728,2728,857.274175,29985,1
2729,2729,857.285310,29996,1
2730,2730,857.296445,30007,1
2731,2731,857.307582,30018,1
2732,2732,857.318717,30029,1
2733,2733,857.329856,30040,1
2734,2734,857.340991,30051,1
2735,2735,857.352128,30062,1
2736,2736,857.363265,30073,1
2737,2737,857.374401,30084,1
2738,2738,857.385537,30095,1
2739,2739,857.396672,30106,1
2740,2740,857.407810,30117,1
2741,2741,857.418944,30128,1
2742,2742,857.430082,30139,1
2743,2743,857.441218,30150,1
2744,2744,857.452353,30161,1
2745,2745,857.463490,30172,1
2746,2746,857.474627,30183,1
2747,2747,857.485762,30194,1
2748,2748,857.496899,30205,1
2749,2749,857.508036,30216,1
2750,2750,857.519170,30227,1
2751,2751,857.530306,30238,1
2752,2752,857.541444,30249,1
2753,2753,857.552580,30260,1
2754,2754,857.563715,30271,1
2755,2755,857.574853,30282,1
2756,2756,857.585989,30293,1
2757,2757,857.597124,30304,1
2758,2758,857.608261,30315,1
2759,2759,857.619398,30326,1
2760,2760,857.630535,30337,1
2761,2761,857.641671,30348,1
2762,2762,857.652806,30359,1
2763,2763,857.663943,30370,1
2764,2764,857.675079,30381,1
2765,2765,857.686216,30392,1
2766,2766,857.697350,30403,1
2767,2767,857.708486,30414,1
2768,2768,857.719624,30425,1
2769,2769,857.730758,30436,1
2770,2770,857.741895,30447,1
2771,2771,857.753031,30458,1
2772,2772,857.764170,30469,1
2773,2773,857.775305,30480,1
2774,2774,857.786442,30491,1
2775,2775,857.797578,30502,1
2776,2776,857.808712,30513,1
2777,2777,857.819850,30524,1
2778,2778,857.830987,30535,1
2779,2779,857.842121,30546,1
2780,2780,857.853257,30557,1
2781,2781,857.864395,30568,1
2782,2782,857.875532,30579,1
2783,2783,857.886668,30590,1
2784,2784,857.897803,30601,1
2785,2785,857.908941,30612,1
2786,2786,857.920077,30623,1
2787,2787,857.931211,30634,1
2788,2788,857.942347,30645,1
2789,2789,857.953484,30656,1
2790,2790,857.964622,30667,1
2791,2791,857.975757,30678,1
2792,2792,857.986892,30689,1
2793,2793,857.998030,30700,1
2794,2794,858.009165,30711,1
2795,2795,858.020303,30722,1
2796,2796,858.031437,30733,1
2797,2797,858.042574,30744,1
2798,2798,858.053711,30755,1
2799,2799,858.064847,30766,1
2800,2800,858.075982,30777,1
2801,2801,858.087121,30788,1
2802,2802,858.098256,30799,1
2803,2803,858.109391,30810,1
2804,2804,858.120527,30821,1
2805,2805,858.131666,30832,1
2806,2806,858.142800,30843,1
2807,2807,858.153937,30854,1
2808,2808,858.165074,30865,1
2809,2809,858.176211,30876,1
2810,2810,858.187347,30887,1
2811,2811,858.198481,30898,1
2812,2812,858.209618,30909,1
2813,2813,858.220755,30920,1
2814,2814,858.231892,30931,1
2815,2815,858.243026,30942,1
2816,2816,858.254162,30953,1
2817,2817,858.265300,30964,1
2818,2818,858.276435,30975,1
2819,2819,858.287571,30986,1
2820,2820,858.298707,30997,1
2821,2821,858.309843,31008,1
2822,2822,858.320981,31019,1
2823,2823,858.332118,31030,1
2824,2824,858.343252,31041,1
2825,2825,858.354388,31052,1
2826,2826,858.365526,31063,1
2827,2827,858.376661,31074,1
2828,2828,858.387799,31085,1
2829,2829,858.398935,31096,1
2830,2830,858.410069,31107,1
2831,2831,858.421207,31118,1
2832,2832,858.432342,31129,1
2833,2833,858.443479,31140,1
2834,2834,858.454615,31151,1
2835,2835,858.465751,31162,1
2836,2836,858.476889,31173,1
2837,2837,858.488025,31184,1
2838,2838,858.499160,31195,1
2839,2839,858.510298,31206,1
2840,2840,858.521434,31217,1
2841,2841,858.532570,31228,1
2842,2842,858.543706,31239,1
2843,2843,858.554841,31250,1
2844,2844,858.565977,31261,1
2845,2845,858.576109,31271,1
2846,2846,858.587238,31282,1
2847,2847,858.598374,31293,1
2848,2848,858.609511,31304,1
2849,2849,858.620647,31315,1
2850,2850,858.631782,31326,1
2851,2851,858.642920,31337,1
2852,2852,858.654056,31348,1
2853,2853,858.665191,31359,1
2854,2854,858.676328,31370,1
2855,2855,858.687465,31381,1
2856,2856,858.698601,31392,1
2857,2857,858.709738,31403,1
2858,2858,858.720873,31414,1
2859,2859,858.732009,31425,1
2860,2860,858.743145,31436,1
2861,2861,858.754281,31447,1
2862,2862,858.765419,31458,1
2863,2863,858.776555,31469,1
2864,2864,858.787690,31480,1
2865,2865,858.798827,31491,1
2866,2866,858.809965,31502,1
2867,2867,858.821107,31513,1
2868,2868,858.832235,31524,1
2869,2869,858.843371,31535,1
2870,2870,858.854508,31546,1
2871,2871,858.865643,31557,1
2872,2872,858.876781,31568,1
2873,2873,858.887917,31579,1
2874,2874,858.899052,31590,1
2875,2875,858.910188,31601,1
2876,2876,858.921325,31612,1
2877,2877,858.932462,31623,1
2878,2878,858.943598,31634,1
2879,2879,858.954735,31645,1
2880,2880,858.965870,31656,1
2881,2881,858.977008,31667,1
2882,2882,858.988144,31678,1
2883,2883,858.999280,31689,1
2884,2884,859.010416,31700,1
2885,2885,859.021550,31711,1
2886,2886,859.032687,31722,1
2887,2887,859.043825,31733,1
2888,2888,859.054960,31744,1
2889,2889,859.066103,31755,1
2890,2890,859.077233,31766,1
2891,2891,859.088370,31777,1
2892,2892,859.099507,31788,1
2893,2893,859.110642,31799,1
2894,2894,859.121778,31810,1
2895,2895,859.132915,31821,1
2896,2896,859.144051,31832,1
2897,2897,859.155185,31843,1
2898,2898,859.166324,31854,1
2899,2899,859.177459,31865,1
2900,2900,859.188596,31876,1
2901,2901,859.199732,31887,1
2902,2902,859.210868,31898,1
2903,2903,859.222006,31909,1
2904,2904,859.233141,31920,1
2905,2905,859.244278,31931,1
2906,2906,859.255412,31942,1
2907,2907,859.266550,31953,1
2908,2908,859.277685,31964,1
2909,2909,859.288823,31975,1
2910,2910,859.299958,31986,1
2911,2911,859.311103,31997,1
2912,2912,859.322232,32008,1
2913,2913,859.333365,32019,1
2914,2914,859.344502,32030,1
2915,2915,859.355638,32041,1
2916,2916,859.366774,32052,1
2917,2917,859.377911,32063,1
2918,2918,859.389049,32074,1
2919,2919,859.400184,32085,1
2920,2920,859.411321,32096,1
2921,2921,859.422457,32107,1
2922,2922,859.433592,32118,1
2923,2923,859.444729,32129,1
2924,2924,859.455865,32140,1
2925,2925,859.467001,32151,1
2926,2926,859.478137,32162,1
2927,2927,859.489274,32173,1
2928,2928,859.500411,32184,1
2929,2929,859.511548,32195,1
2930,2930,859.522682,32206,1
2931,2931,859.533818,32217,1
2932,2932,859.544954,32228,1
2933,2933,859.556104,32239,1
2934,2934,859.567228,32250,1
2935,2935,859.578363,32261,1
2936,2936,859.589500,32272,1
2937,2937,859.600637,32283,1
2938,2938,859.611774,32294,1
2939,2939,859.622909,32305,1
2940,2940,859.634046,32316,1
2941,2941,859.645182,32327,1
2942,2942,859.656317,32338,1
2943,2943,859.667453,32349,1
2944,2944,859.678591,32360,1
2945,2945,859.689725,32371,1
2946,2946,859.700863,32382,1
2947,2947,859.711998,32393,1
2948,2948,859.723135,32404,1
2949,2949,859.734272,32415,1
2950,2950,859.745408,32426,1
2951,2951,859.756543,32437,1
2952,2952,859.767681,32448,1
2953,2953,859.778817,32459,1
2954,2954,859.789954,32470,1
2955,2955,859.801102,32481,1
2956,2956,859.812225,32492,1
2957,2957,859.823362,32503,1
2958,2958,859.834498,32514,1
2959,2959,859.845635,32525,1
2960,2960,859.856772,32536,1
2961,2961,859.867907,32547,1
2962,2962,859.879043,32558,1
2963,2963,859.890179,32569,1
2964,2964,859.901315,32580,1
2965,2965,859.911440,32590,1
2966,2966,859.922576,32601,1
2967,2967,859.933712,32612,1
2968,2968,859.944847,32623,1
2969,2969,859.955983,32634,1
2970,2970,859.967120,32645,1
2971,2971,859.978255,32656,1
2972,2972,859.989394,32667,1
2973,2973,860.000528,32678,1
2974,2974,860.011664,32689,1
2975,2975,860.022801,32700,1
2976,2976,860.033936,32711,1
2977,2977,860.045073,32722,1
2978,2978,860.056211,32733,1
2979,2979,860.067348,32744,1
2980,2980,860.078484,32755,1
2981,2981,860.089620,32766,1
2982,2982,860.100755,32777,1
2983,2983,860.111892,32788,1
2984,2984,860.123028,32799,1
2985,2985,860.134164,32810,1
2986,2986,860.145299,32821,1
2987,2987,860.156437,32832,1
2988,2988,860.167574,32843,1
2989,2989,860.178708,32854,1
2990,2990,860.189846,32865,1
2991,2991,860.200983,32876,1
2992,2992,860.212119,32887,1
2993,2993,860.223254,32898,1
2994,2994,860.234389,32909,1
2995,2995,860.245527,32920,1
2996,2996,860.256663,32931,1
2997,2997,860.267798,32942,1
2998,2998,860.278936,32953,1
2999,2999,860.290071,32964,1
3000,3000,860.301208,32975,1
3001,3001,860.312342,32986,1
3002,3002,860.323479,32997,1
3003,3003,860.334618,33008,1
3004,3004,860.345752,33019,1
3005,3005,860.356888,33030,1
3006,3006,860.368026,33041,1
3007,3007,860.379163,33052,1
3008,3008,860.390298,33063,1
3009,3009,860.401434,33074,1
3010,3010,860.412571,33085,1
3011,3011,860.423706,33096,1
3012,3012,860.434841,33107,1
3013,3013,860.445977,33118,1
3014,3014,860.457115,33129,1
3015,3015,860.468252,33140,1
3016,3016,860.479387,33151,1
3017,3017,860.490524,33162,1
3018,3018,860.501659,33173,1
3019,3019,860.512796,33184,1
3020,3020,860.523933,33195,1
3021,3021,860.535067,33206,1
3022,3022,860.546204,33217,1
3023,3023,860.557340,33228,1
3024,3024,860.568478,33239,1
3025,3025,860.579613,33250,1
3026,3026,860.590750,33261,1
3027,3027,860.601886,33272,1
3028,3028,860.613022,33283,1
3029,3029,860.624160,33294,1
3030,3030,860.635296,33305,1
3031,3031,860.646433,33316,1
3032,3032,860.657567,33327,1
3033,3033,860.668704,33338,1
3034,3034,860.679840,33349,1
3035,3035,860.690977,33360,1
3036,3036,860.702113,33371,1
3037,3037,860.713249,33382,1
3038,3038,860.724385,33392,1
3039,3039,860.735521,33403,1
3040,3040,860.746656,33414,1
3041,3041,860.757792,33425,1
3042,3042,860.768929,33436,1
3043,3043,860.780065,33447,1
3044,3044,860.791201,33458,1
3045,3045,860.802337,33469,1
3046,3046,860.813474,33480,1
3047,3047,860.824611,33491,1
3048,3048,860.835748,33502,1
3049,3049,860.846884,33513,1
3050,3050,860.858021,33524,1
3051,3051,860.869157,33535,1
3052,3052,860.880292,33546,1
3053,3053,860.891428,33557,1
3054,3054,860.902566,33568,1
3055,3055,860.913700,33579,1
3056,3056,860.924838,33590,1
3057,3057,860.935972,33601,1
3058,3058,860.947110,33612,1
3059,3059,860.958246,33623,1
3060,3060,860.969383,33634,1
3061,3061,860.980517,33645,1
3062,3062,860.991655,33656,1
3063,3063,861.002790,33667,1
3064,3064,861.013928,33678,1
3065,3065,861.025063,33689,1
3066,3066,861.036199,33700,1
3067,3067,861.047335,33711,1
3068,3068,861.058471,33722,1
3069,3069,861.069610,33733,1
3070,3070,861.080746,33744,1
3071,3071,861.091880,33755,1
3072,3072,861.103018,33766,1
3073,3073,861.114153,33777,1
3074,3074,861.125290,33788,1
3075,3075,861.136427,33799,1
3076,3076,861.147563,33810,1
3077,3077,861.158699,33821,1
3078,3078,861.169834,33832,1
3079,3079,861.180972,33843,1
3080,3080,861.192108,33854,1
3081,3081,861.203245,33865,1
3082,3082,861.214380,33876,1
3083,3083,861.225516,33887,1
3084,3084,861.235641,33897,1
3085,3085,861.246777,33908,1
3086,3086,861.257913,33919,1
3087,3087,861.269050,33930,1
3088,3088,861.280184,33941,1
3089,3089,861.291322,33952,1
3090,3090,861.302457,33963,1
3091,3091,861.313593,33974,1
3092,3092,861.324730,33985,1
3093,3093,861.335866,33996,1
3094,3094,861.347002,34007,1
3095,3095,861.358139,34018,1
3096,3096,861.369275,34029,1
3097,3097,861.380410,34040,1
3098,3098,861.391548,34051,1
3099,3099,861.402685,34062,1
3100,3100,861.413821,34073,1
3101,3101,861.424956,34084,1
3102,3102,861.436102,34095,1
3103,3103,861.447229,34106,1
3104,3104,861.458365,34117,1
3105,3105,861.469500,34128,1
3106,3106,861.480637,34139,1
3107,3107,861.491772,34150,1
3108,3108,861.502908,34161,1
3109,3109,861.514045,34172,1
3110,3110,861.525183,34183,1
3111,3111,861.536318,34194,1
3112,3112,861.547455,34205,1
3113,3113,861.558591,34216,1
3114,3114,861.569727,34227,1
3115,3115,861.580863,34238,1
3116,3116,861.592001,34249,1
3117,3117,861.603135,34260,1
3118,3118,861.614271,34271,1
3119,3119,861.625409,34282,1
3120,3120,861.636544,34293,1
3121,3121,861.647681,34304,1
3122,3122,861.658818,34315,1
3123,3123,861.669955,34326,1
3124,3124,861.681102,34337,1
3125,3125,861.692226,34348,1
3126,3126,861.703363,34359,1
3127,3127,861.714498,34370,1
3128,3128,861.725635,34381,1
3129,3129,861.736770,34392,1
3130,3130,861.747908,34403,1
3131,3131,861.759044,34414,1
3132,3132,861.770181,34425,1
3133,3133,861.781315,34436,1
3134,3134,861.792453,34447,1
3135,3135,861.803590,34458,1
3136,3136,861.814725,34469,1
3137,3137,861.825862,34480,1
3138,3138,861.836997,34491,1
3139,3139,861.848134,34502,1
3140,3140,861.859271,34513,1
3141,3141,861.870407,34524,1
3142,3142,861.881543,34535,1
3143,3143,861.892679,34546,1
3144,3144,861.903815,34557,1
3145,3145,861.914952,34568,1
3146,3146,861.926086,34579,1
3147,3147,861.937224,34590,1
3148,3148,861.948361,34601,1
3149,3149,861.959496,34612,1
3150,3150,861.970633,34623,1
3151,3151,861.981768,34634,1
3152,3152,861.992903,34645,1
3153,3153,862.004040,34656,1
3154,3154,862.015178,34667,1
3155,3155,862.026313,34678,1
3156,3156,862.037448,34689,1
3157,3157,862.048586,34700,1
3158,3158,862.059721,34711,1
3159,3159,862.070857,34722,1
3160,3160,862.081995,34733,1
3161,3161,862.093132,34744,1
3162,3162,862.104268,34755,1
3163,3163,862.115404,34766,1
3164,3164,862.126540,34777,1
3165,3165,862.137676,34788,1
3166,3166,862.148812,34799,1
3167,3167,862.159949,34810,1
3168,3168,862.171084,34821,1
3169,3169,862.182220,34832,1
3170,3170,862.193358,34843,1
3171,3171,862.204494,34854,1
3172,3172,862.215631,34865,1
3173,3173,862.226764,34876,1
3174,3174,862.237902,34887,1
3175,3175,862.249039,34898,1
3176,3176,862.260175,34909,1
3177,3177,862.271311,34920,1
3178,3178,862.282447,34931,1
3179,3179,862.293582,34942,1
3180,3180,862.304719,34953,1
3181,3181,862.315857,34964,1
3182,3182,862.326991,34975,1
3183,3183,862.338128,34986,1
3184,3184,862.349265,34997,1
3185,3185,862.360401,35008,1
3186,3186,862.371538,35019,1
3187,3187,862.382674,35030,1
3188,3188,862.393808,35041,1
3189,3189,862.404946,35052,1
3190,3190,862.416082,35063,1
3191,3191,862.427218,35074,1
3192,3192,862.438354,35085,1
3193,3193,862.449489,35096,1
3194,3194,862.460628,35107,1
3195,3195,862.471763,35118,1
3196,3196,862.482899,35129,1
3197,3197,862.494036,35140,1
3198,3198,862.505173,35151,1
3199,3199,862.516308,35162,1
3200,3200,862.527443,35173,1
3201,3201,862.538580,35184,1
3202,3202,862.549718,35195,1
3203,3203,862.560853,35206,1
3204,3204,862.570977,35216,1
3205,3205,862.582112,35227,1
3206,3206,862.593249,35238,1
3207,3207,862.604386,35249,1
3208,3208,862.615522,35260,1
3209,3209,862.626657,35271,1
3210,3210,862.637794,35282,1
3211,3211,862.648930,35293,1
3212,3212,862.660065,35304,1
3213,3213,862.671202,35315,1
3214,3214,862.682338,35326,1
3215,3215,862.693475,35337,1
3216,3216,862.704613,35348,1
3217,3217,862.715747,35359,1
3218,3218,862.726884,35370,1
3219,3219,862.738020,35381,1
3220,3220,862.749156,35392,1
3221,3221,862.760294,35403,1
3222,3222,862.771430,35414,1
3223,3223,862.782566,35425,1
3224,3224,862.793701,35436,1
3225,3225,862.804839,35447,1
3226,3226,862.815976,35458,1
3227,3227,862.827112,35469,1
3228,3228,862.838247,35480,1
3229,3229,862.849384,35491,1
3230,3230,862.860519,35502,1
3231,3231,862.871655,35513,1
3232,3232,862.882790,35524,1
3233,3233,862.893929,35535,1
3234,3234,862.905063,35546,1
3235,3235,862.916202,35557,1
3236,3236,862.927336,35568,1
3237,3237,862.938473,35579,1
3238,3238,862.949609,35590,1
3239,3239,862.960746,35601,1
3240,3240,862.971883,35612,1
3241,3241,862.983017,35623,1
3242,3242,862.994153,35634,1
3243,3243,863.005291,35645,1
3244,3244,863.016428,35656,1
3245,3245,863.027565,35667,1
3246,3246,863.038699,35678,1
3247,3247,863.049835,35689,1
3248,3248,863.060973,35700,1
3249,3249,863.072108,35711,1
3250,3250,863.083244,35722,1
3251,3251,863.094381,35733,1
3252,3252,863.105516,35744,1
3253,3253,863.116652,35755,1
3254,3254,863.127790,35766,1
3255,3255,863.138924,35777,1
3256,3256,863.150063,35788,1
3257,3257,863.161197,35799,1
3258,3258,863.172334,35810,1
3259,3259,863.183469,35821,1
3260,3260,863.194605,35832,1
3261,3261,863.205744,35843,1
3262,3262,863.216878,35854,1
3263,3263,863.228015,35865,1
3264,3264,863.239151,35876,1
3265,3265,863.250287,35887,1
3266,3266,863.261425,35898,1
3267,3267,863.272562,35909,1
3268,3268,863.283697,35920,1
3269,3269,863.294833,35931,1
3270,3270,863.305968,35942,1
3271,3271,863.317108,35953,1
3272,3272,863.328242,35964,1
3273,3273,863.339378,35975,1
3274,3274,863.350515,35986,1
3275,3275,863.361651,35997,1
3276,3276,863.372786,36008,1
3277,3277,863.383922,36019,1
3278,3278,863.395059,36030,1
3279,3279,863.406196,36041,1
3280,3280,863.417333,36052,1
3281,3281,863.428466,36063,1
3282,3282,863.439602,36074,1
3283,3283,863.450741,36085,1
3284,3284,863.461875,36096,1
3285,3285,863.473011,36107,1
3286,3286,863.484150,36118,1
3287,3287,863.495286,36129,1
3288,3288,863.506420,36140,1
3289,3289,863.517557,36151,1
3290,3290,863.528695,36162,1
3291,3291,863.539829,36173,1
3292,3292,863.550966,36184,1
3293,3293,863.562105,36195,1
3294,3294,863.573239,36206,1
3295,3295,863.584374,36217,1
3296,3296,863.595512,36228,1
3297,3297,863.606647,36239,1
3298,3298,863.617784,36250,1
3299,3299,863.628921,36261,1
3300,3300,863.640056,36272,1
3301,3301,863.651192,36283,1
3302,3302,863.662328,36294,1
3303,3303,863.673464,36305,1
3304,3304,863.684602,36316,1
3305,3305,863.695738,36327,1
3306,3306,863.706875,36338,1
3307,3307,863.718011,36349,1
3308,3308,863.729145,36360,1
3309,3309,863.740282,36371,1
3310,3310,863.751417,36382,1
3311,3311,863.762555,36393,1
3312,3312,863.773692,36404,1
3313,3313,863.784828,36415,1
3314,3314,863.795963,36426,1
3315,3315,863.807106,36437,1
3316,3316,863.818237,36448,1
3317,3317,863.829373,36459,1
3318,3318,863.840510,36470,1
3319,3319,863.851645,36481,1
3320,3320,863.862781,36492,1
3321,3321,863.873918,36503,1
3322,3322,863.885054,36514,1
3323,3323,863.895177,36524,1
3324,3324,863.906313,36535,1
3325,3325,863.917451,36546,1
3326,3326,863.928586,36557,1
3327,3327,863.939723,36568,1
3328,3328,863.950860,36579,1
3329,3329,863.961994,36590,1
3330,3330,863.973131,36601,1
3331,3331,863.984269,36612,1
3332,3332,863.995403,36623,1
3333,3333,864.006540,36634,1
3334,3334,864.017676,36645,1
3335,3335,864.028813,36656,1
3336,3336,864.039947,36667,1
3337,3337,864.051086,36678,1
3338,3338,864.062222,36689,1
3339,3339,864.073358,36700,1
3340,3340,864.084494,36711,1
3341,3341,864.095631,36722,1
3342,3342,864.106765,36733,1
3343,3343,864.117901,36744,1
3344,3344,864.129038,36755,1
3345,3345,864.140174,36766,1
3346,3346,864.151310,36777,1
3347,3347,864.162447,36788,1
3348,3348,864.173584,36799,1
3349,3349,864.184721,36810,1
3350,3350,864.195857,36821,1
3351,3351,864.206994,36832,1
3352,3352,864.218129,36843,1
3353,3353,864.229266,36854,1
3354,3354,864.240401,36865,1
3355,3355,864.251536,36876,1
3356,3356,864.262672,36887,1
3357,3357,864.273810,36898,1
3358,3358,864.284947,36909,1
3359,3359,864.296081,36920,1
3360,3360,864.307220,36931,1
3361,3361,864.318356,36942,1
3362,3362,864.329490,36953,1
3363,3363,864.340628,36964,1
3364,3364,864.351764,36975,1
3365,3365,864.362899,36986,1
3366,3366,864.374037,36997,1
3367,3367,864.385173,37008,1
3368,3368,864.396310,37019,1
3369,3369,864.407445,37030,1
3370,3370,864.418580,37041,1
3371,3371,864.429716,37052,1
3372,3372,864.440854,37063,1
3373,3373,864.451990,37074,1
3374,3374,864.463127,37085,1
3375,3375,864.474262,37096,1
3376,3376,864.485397,37107,1
3377,3377,864.496536,37118,1
3378,3378,864.507672,37129,1
3379,3379,864.518806,37140,1
3380,3380,864.529945,37151,1
3381,3381,864.541081,37162,1
3382,3382,864.552217,37173,1
3383,3383,864.563353,37184,1
3384,3384,864.574489,37195,1
3385,3385,864.585625,37206,1
3386,3386,864.596760,37217,1
3387,3387,864.607897,37228,1
3388,3388,864.619035,37239,1
3389,3389,864.630169,37250,1
3390,3390,864.641307,37261,1
3391,3391,864.652441,37272,1
3392,3392,864.663579,37283,1
3393,3393,864.674716,37294,1
3394,3394,864.685850,37305,1
3395,3395,864.696987,37316,1
3396,3396,864.708124,37327,1
3397,3397,864.719259,37338,1
3398,3398,864.730395,37349,1
3399,3399,864.741531,37360,1
3400,3400,864.752669,37371,1
3401,3401,864.763805,37382,1
3402,3402,864.774940,37393,1
3403,3403,864.786079,37404,1
3404,3404,864.797213,37415,1
3405,3405,864.808349,37426,1
3406,3406,864.819487,37437,1
3407,3407,864.830623,37448,1
3408,3408,864.841759,37459,1
3409,3409,864.852893,37470,1
3410,3410,864.864031,37481,1
3411,3411,864.875166,37492,1
3412,3412,864.886302,37503,1
3413,3413,864.897440,37514,1
3414,3414,864.908577,37525,1
3415,3415,864.919713,37536,1
3416,3416,864.930847,37547,1
3417,3417,864.941985,37558,1
3418,3418,864.953122,37569,1
3419,3419,864.964256,37580,1
3420,3420,864.975394,37591,1
3421,3421,864.986530,37602,1
3422,3422,864.997667,37613,1
3423,3423,865.008802,37624,1
3424,3424,865.019937,37635,1
3425,3425,865.031076,37646,1
3426,3426,865.042211,37657,1
3427,3427,865.053346,37668,1
3428,3428,865.064484,37679,1
3429,3429,865.075620,37690,1
3430,3430,865.086757,37701,1
3431,3431,865.097892,37712,1
3432,3432,865.109028,37723,1
3433,3433,865.120166,37734,1
3434,3434,865.131301,37745,1
3435,3435,865.142438,37756,1
3436,3436,865.153574,37767,1
3437,3437,865.164710,37778,1
3438,3438,865.175846,37789,1
3439,3439,865.186981,37800,1
3440,3440,865.198117,37811,1
3441,3441,865.209255,37822,1
3442,3442,865.220390,37833,1
3443,3443,865.230515,37843,1
3444,3444,865.241652,37854,1
3445,3445,865.252788,37865,1
3446,3446,865.263924,37876,1
3447,3447,865.275060,37887,1
3448,3448,865.286195,37898,1
3449,3449,865.297331,37909,1
3450,3450,865.308467,37920,1
3451,3451,865.319603,37931,1
3452,3452,865.330741,37942,1
3453,3453,865.341877,37953,1
3454,3454,865.353014,37964,1
3455,3455,865.364149,37975,1
3456,3456,865.375286,37986,1
3457,3457,865.386422,37997,1
3458,3458,865.397558,38008,1
3459,3459,865.408696,38019,1
3460,3460,865.419831,38030,1
3461,3461,865.430968,38041,1
3462,3462,865.442105,38052,1
3463,3463,865.453240,38063,1
3464,3464,865.464376,38074,1
3465,3465,865.475511,38085,1
3466,3466,865.486647,38096,1
3467,3467,865.497785,38107,1
3468,3468,865.508922,38118,1
3469,3469,865.520058,38129,1
3470,3470,865.531193,38140,1
3471,3471,865.542328,38151,1
3472,3472,865.553465,38162,1
3473,3473,865.564603,38173,1
3474,3474,865.575739,38184,1
3475,3475,865.586875,38195,1
3476,3476,865.598012,38206,1
3477,3477,865.609148,38217,1
3478,3478,865.620282,38228,1
3479,3479,865.631418,38239,1
3480,3480,865.642556,38250,1
3481,3481,865.653690,38261,1
3482,3482,865.664827,38272,1
3483,3483,865.675965,38283,1
3484,3484,865.687105,38294,1
3485,3485,865.698237,38305,1
3486,3486,865.709373,38316,1
3487,3487,865.720508,38326,1
3488,3488,865.731644,38337,1
3489,3489,865.742781,38348,1
3490,3490,865.753919,38359,1
3491,3491,865.765056,38370,1
3492,3492,865.776191,38381,1
3493,3493,865.787327,38392,1
3494,3494,865.798463,38403,1
3495,3495,865.809600,38414,1
3496,3496,865.820736,38425,1
3497,3497,865.831870,38436,1
3498,3498,865.843007,38447,1
3499,3499,865.854145,38458,1
3500,3500,865.865282,38469,1
3501,3501,865.876416,38480,1
3502,3502,865.887553,38491,1
3503,3503,865.898689,38502,1
3504,3504,865.909827,38513,1
3505,3505,865.920963,38524,1
3506,3506,865.932105,38535,1
3507,3507,865.943233,38546,1
3508,3508,865.954370,38557,1
3509,3509,865.965506,38568,1
3510,3510,865.976642,38579,1
3511,3511,865.987779,38590,1
3512,3512,865.998916,38601,1
3513,3513,866.010052,38612,1
3514,3514,866.021189,38623,1
3515,3515,866.032324,38634,1
3516,3516,866.043459,38645,1
3517,3517,866.054597,38656,1
3518,3518,866.065733,38667,1
3519,3519,866.076870,38678,1
3520,3520,866.088006,38689,1
3521,3521,866.099142,38700,1
3522,3522,866.110278,38711,1
3523,3523,866.121414,38722,1
3524,3524,866.132552,38733,1
3525,3525,866.143688,38744,1
3526,3526,866.154823,38755,1
3527,3527,866.165958,38766,1
3528,3528,866.177105,38777,1
3529,3529,866.188232,38788,1
3530,3530,866.199367,38799,1
3531,3531,866.210505,38810,1
3532,3532,866.221640,38821,1
3533,3533,866.232777,38832,1
3534,3534,866.243913,38843,1
3535,3535,866.255048,38854,1
3536,3536,866.266186,38865,1
3537,3537,866.277321,38876,1
3538,3538,866.288457,38887,1
3539,3539,866.299594,38898,1
3540,3540,866.310731,38909,1
3541,3541,866.321867,38920,1
3542,3542,866.333002,38931,1
3543,3543,866.344139,38942,1
3544,3544,866.355274,38953,1
3545,3545,866.366412,38964,1
3546,3546,866.377546,38975,1
3547,3547,866.388684,38986,1
3548,3548,866.399820,38997,1
3549,3549,866.410955,39008,1
3550,3550,866.422104,39019,1
3551,3551,866.433228,39030,1
3552,3552,866.444366,39041,1
3553,3553,866.455503,39052,1
3554,3554,866.466636,39063,1
3555,3555,866.477775,39074,1
3556,3556,866.488909,39085,1
3557,3557,866.500046,39096,1
