# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127756  (89.865375876 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=4067  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
2698,2698,123.718508,29656,1
2699,2699,123.729645,29667,1
2700,2700,123.740781,29678,1
2701,2701,123.751915,29689,1
2702,2702,123.763054,29700,1
2703,2703,123.774188,29711,1
2704,2704,123.785326,29722,1
2705,2705,123.796462,29733,1
2706,2706,123.806585,29743,1
2707,2707,123.817720,29754,1
2708,2708,123.828858,29765,1
2709,2709,123.839995,29776,1
2710,2710,123.851131,29787,1
2711,2711,123.862267,29798,1
2712,2712,123.873403,29809,1
2713,2713,123.884538,29820,1
2714,2714,123.895674,29831,1
2715,2715,123.906811,29842,1
2716,2716,123.917948,29853,1
2717,2717,123.929085,29864,1
2718,2718,123.940219,29875,1
2719,2719,123.951356,29886,1
2720,2720,123.962492,29897,1
2721,2721,123.973629,29908,1
2722,2722,123.984766,29919,1
2723,2723,123.995900,29930,1
2724,2724,124.007036,29941,1
2725,2725,124.018173,29952,1
2726,2726,124.029310,29963,1
2727,2727,124.040446,29974,1
2728,2728,124.051583,29985,1
2729,2729,124.062719,29996,1
2730,2730,124.073855,30007,1
2731,2731,124.084992,30018,1
2732,2732,124.096126,30029,1
2733,2733,124.107264,30040,1
2734,2734,124.118399,30051,1
2735,2735,124.129537,30062,1
2736,2736,124.140671,30073,1
2737,2737,124.151807,30084,1
2738,2738,124.162945,30095,1
2739,2739,124.174081,30106,1
2740,2740,124.185218,30117,1
2741,2741,124.196352,30128,1
2742,2742,124.207488,30139,1
2743,2743,124.218625,30150,1
2744,2744,124.229762,30161,1
2745,2745,124.240897,30172,1
2746,2746,124.252035,30183,1
2747,2747,124.263170,30194,1
2748,2748,124.274307,30205,1
2749,2749,124.285443,30216,1
2750,2750,124.296580,30227,1
2751,2751,124.307716,30238,1
2752,2752,124.318850,30249,1
2753,2753,124.329988,30260,1
2754,2754,124.341123,30271,1
2755,2755,124.352259,30282,1
2756,2756,124.363396,30293,1
2757,2757,124.374534,30304,1
2758,2758,124.385670,30315,1
2759,2759,124.396804,30326,1
2760,2760,124.407940,30337,1
2761,2761,124.419079,30348,1
2762,2762,124.430215,30359,1
2763,2763,124.441349,30370,1
2764,2764,124.452485,30381,1
2765,2765,124.463623,30392,1
2766,2766,124.474759,30403,1
2767,2767,124.485895,30414,1
2768,2768,124.497032,30425,1
2769,2769,124.508167,30436,1
2770,2770,124.519304,30447,1
2771,2771,124.530440,30458,1
2772,2772,124.541577,30469,1
2773,2773,124.552712,30480,1
2774,2774,124.563850,30491,1
2775,2775,124.574986,30502,1
2776,2776,124.586122,30513,1
2777,2777,124.597256,30524,1
2778,2778,124.608393,30535,1
2779,2779,124.619528,30546,1
2780,2780,124.630666,30557,1
2781,2781,124.641803,30568,1
2782,2782,124.652939,30579,1
2783,2783,124.664074,30590,1
2784,2784,124.675211,30601,1
2785,2785,124.686346,30612,1
2786,2786,124.697483,30623,1
2787,2787,124.708620,30634,1
2788,2788,124.719755,30645,1
2789,2789,124.730892,30656,1
2790,2790,124.742028,30667,1
2791,2791,124.753163,30678,1
2792,2792,124.764300,30689,1
2793,2793,124.775437,30700,1
2794,2794,124.786574,30711,1
2795,2795,124.797708,30722,1
2796,2796,124.808846,30733,1
2797,2797,124.819980,30744,1
2798,2798,124.831118,30755,1
2799,2799,124.842255,30766,1
2800,2800,124.853391,30777,1
2801,2801,124.864527,30788,1
2802,2802,124.875661,30799,1
2803,2803,124.886799,30810,1
2804,2804,124.897934,30821,1
2805,2805,124.909071,30832,1
2806,2806,124.920209,30843,1
2807,2807,124.931342,30854,1
2808,2808,124.942479,30865,1
2809,2809,124.953615,30876,1
2810,2810,124.964753,30887,1
2811,2811,124.975887,30898,1
2812,2812,124.987026,30909,1
2813,2813,124.998160,30920,1
2814,2814,125.009297,30931,1
2815,2815,125.020433,30942,1
2816,2816,125.031571,30953,1
2817,2817,125.042707,30964,1
2818,2818,125.053841,30975,1
2819,2819,125.064980,30986,1
2820,2820,125.076115,30997,1
2821,2821,125.087251,31008,1
2822,2822,125.098386,31019,1
2823,2823,125.109524,31030,1
2824,2824,125.120660,31041,1
2825,2825,125.131796,31052,1
2826,2826,125.141919,31062,1
2827,2827,125.153055,31073,1
2828,2828,125.164193,31084,1
2829,2829,125.175329,31095,1
2830,2830,125.186463,31106,1
2831,2831,125.197599,31117,1
2832,2832,125.208737,31128,1
2833,2833,125.219873,31139,1
2834,2834,125.231009,31150,1
2835,2835,125.242144,31161,1
2836,2836,125.253281,31172,1
2837,2837,125.264418,31183,1
2838,2838,125.275555,31194,1
2839,2839,125.286691,31205,1
2840,2840,125.297826,31216,1
2841,2841,125.308962,31227,1
2842,2842,125.320104,31238,1
2843,2843,125.331236,31249,1
2844,2844,125.342372,31260,1
2845,2845,125.353508,31271,1
2846,2846,125.364645,31282,1
2847,2847,125.375781,31293,1
2848,2848,125.386916,31304,1
2849,2849,125.398051,31315,1
2850,2850,125.409188,31326,1
2851,2851,125.420325,31337,1
2852,2852,125.431462,31348,1
2853,2853,125.442598,31359,1
2854,2854,125.453734,31370,1
2855,2855,125.464870,31381,1
2856,2856,125.476007,31392,1
2857,2857,125.487142,31403,1
2858,2858,125.498280,31414,1
2859,2859,125.509416,31425,1
2860,2860,125.520551,31436,1
2861,2861,125.531686,31447,1
2862,2862,125.542822,31458,1
2863,2863,125.553959,31469,1
2864,2864,125.565106,31480,1
2865,2865,125.576233,31491,1
2866,2866,125.587369,31502,1
2867,2867,125.598504,31513,1
2868,2868,125.609641,31524,1
2869,2869,125.620778,31535,1
2870,2870,125.631914,31546,1
2871,2871,125.643051,31557,1
2872,2872,125.654184,31568,1
2873,2873,125.665321,31579,1
2874,2874,125.676459,31590,1
2875,2875,125.687595,31601,1
2876,2876,125.698731,31612,1
2877,2877,125.709867,31623,1
2878,2878,125.721003,31634,1
2879,2879,125.732140,31645,1
2880,2880,125.743276,31656,1
2881,2881,125.754410,31667,1
2882,2882,125.765548,31678,1
2883,2883,125.776685,31689,1
2884,2884,125.787819,31700,1
2885,2885,125.798955,31711,1
2886,2886,125.810107,31722,1
2887,2887,125.821229,31733,1
2888,2888,125.832366,31744,1
2889,2889,125.843501,31755,1
2890,2890,125.854638,31766,1
2891,2891,125.865774,31777,1
2892,2892,125.876911,31788,1
2893,2893,125.888047,31799,1
2894,2894,125.899184,31810,1
2895,2895,125.910319,31821,1
2896,2896,125.921455,31832,1
2897,2897,125.932592,31843,1
2898,2898,125.943729,31854,1
2899,2899,125.954864,31865,1
2900,2900,125.966001,31876,1
2901,2901,125.977136,31887,1
2902,2902,125.988273,31898,1
2903,2903,125.999410,31909,1
2904,2904,126.010546,31920,1
2905,2905,126.021682,31931,1
2906,2906,126.032818,31942,1
2907,2907,126.043954,31953,1
2908,2908,126.055088,31964,1
2909,2909,126.066227,31975,1
2910,2910,126.077361,31986,1
2911,2911,126.088499,31997,1
2912,2912,126.099633,32008,1
2913,2913,126.110771,32019,1
2914,2914,126.121908,32030,1
2915,2915,126.133044,32041,1
2916,2916,126.144181,32052,1
2917,2917,126.155316,32063,1
2918,2918,126.166451,32074,1
2919,2919,126.177588,32085,1
2920,2920,126.188723,32096,1
2921,2921,126.199859,32107,1
2922,2922,126.210998,32118,1
2923,2923,126.222133,32129,1
2924,2924,126.233268,32140,1
2925,2925,126.244406,32151,1
2926,2926,126.255543,32162,1
2927,2927,126.266678,32173,1
2928,2928,126.277814,32184,1
2929,2929,126.288951,32195,1
2930,2930,126.300087,32206,1
2931,2931,126.311222,32217,1
2932,2932,126.322358,32228,1
2933,2933,126.333494,32239,1
2934,2934,126.344630,32250,1
2935,2935,126.355768,32261,1
2936,2936,126.366903,32272,1
2937,2937,126.378040,32283,1
2938,2938,126.389175,32294,1
2939,2939,126.400311,32305,1
2940,2940,126.411449,32316,1
2941,2941,126.422586,32327,1
2942,2942,126.433720,32338,1
2943,2943,126.444856,32349,1
2944,2944,126.455995,32360,1
2945,2945,126.467128,32371,1
2946,2946,126.477254,32381,1
2947,2947,126.488389,32392,1
2948,2948,126.499525,32403,1
2949,2949,126.510663,32414,1
2950,2950,126.521797,32425,1
2951,2951,126.532934,32436,1
2952,2952,126.544070,32447,1
2953,2953,126.555206,32458,1
2954,2954,126.566344,32469,1
2955,2955,126.577481,32480,1
2956,2956,126.588617,32491,1
2957,2957,126.599752,32502,1
2958,2958,126.610887,32513,1
2959,2959,126.622023,32524,1
2960,2960,126.633162,32535,1
2961,2961,126.644297,32546,1
2962,2962,126.655432,32557,1
2963,2963,126.666571,32568,1
2964,2964,126.677707,32579,1
2965,2965,126.688841,32590,1
2966,2966,126.699978,32601,1
2967,2967,126.711115,32612,1
2968,2968,126.722251,32623,1
2969,2969,126.733387,32634,1
2970,2970,126.744522,32645,1
2971,2971,126.755660,32656,1
2972,2972,126.766795,32667,1
2973,2973,126.777931,32678,1
2974,2974,126.789068,32689,1
2975,2975,126.800204,32700,1
2976,2976,126.811341,32711,1
2977,2977,126.822477,32722,1
2978,2978,126.833611,32733,1
2979,2979,126.844750,32744,1
2980,2980,126.855886,32755,1
2981,2981,126.867022,32766,1
2982,2982,126.878159,32777,1
2983,2983,126.889295,32788,1
2984,2984,126.900430,32799,1
2985,2985,126.911567,32810,1
2986,2986,126.922703,32821,1
2987,2987,126.933840,32832,1
2988,2988,126.944975,32843,1
2989,2989,126.956110,32854,1
2990,2990,126.967246,32865,1
2991,2991,126.978383,32876,1
2992,2992,126.989521,32887,1
2993,2993,127.000657,32898,1
2994,2994,127.011793,32909,1
2995,2995,127.022927,32920,1
2996,2996,127.034064,32931,1
2997,2997,127.045200,32942,1
2998,2998,127.056336,32953,1
2999,2999,127.067474,32964,1
3000,3000,127.078610,32975,1
3001,3001,127.089746,32986,1
3002,3002,127.100881,32997,1
3003,3003,127.112018,33008,1
3004,3004,127.123155,33019,1
3005,3005,127.134292,33030,1
3006,3006,127.145427,33041,1
3007,3007,127.156562,33052,1
3008,3008,127.167700,33063,1
3009,3009,127.178836,33074,1
3010,3010,127.189971,33085,1
3011,3011,127.201108,33096,1
3012,3012,127.212245,33107,1
3013,3013,127.223381,33118,1
3014,3014,127.234517,33129,1
3015,3015,127.245652,33140,1
3016,3016,127.256788,33151,1
3017,3017,127.267924,33162,1
3018,3018,127.279060,33173,1
3019,3019,127.290197,33184,1
3020,3020,127.301333,33195,1
3021,3021,127.312471,33206,1
3022,3022,127.323605,33217,1
3023,3023,127.334744,33228,1
3024,3024,127.345880,33239,1
3025,3025,127.357014,33250,1
3026,3026,127.368150,33261,1
3027,3027,127.379287,33272,1
3028,3028,127.390424,33283,1
3029,3029,127.401561,33294,1
3030,3030,127.412697,33305,1
3031,3031,127.423833,33316,1
3032,3032,127.434969,33327,1
3033,3033,127.446111,33338,1
3034,3034,127.457241,33349,1
3035,3035,127.468378,33360,1
3036,3036,127.479512,33371,1
3037,3037,127.490650,33382,1
3038,3038,127.501785,33393,1
3039,3039,127.512922,33404,1
3040,3040,127.524057,33415,1
3041,3041,127.535195,33426,1
3042,3042,127.546332,33437,1
3043,3043,127.557468,33448,1
3044,3044,127.568605,33459,1
3045,3045,127.579741,33470,1
3046,3046,127.590876,33481,1
3047,3047,127.602012,33492,1
3048,3048,127.613148,33503,1
3049,3049,127.624285,33514,1
3050,3050,127.635422,33525,1
3051,3051,127.646558,33536,1
3052,3052,127.657694,33547,1
3053,3053,127.668828,33558,1
3054,3054,127.679965,33569,1
3055,3055,127.691107,33580,1
3056,3056,127.702238,33591,1
3057,3057,127.713375,33602,1
3058,3058,127.724511,33613,1
3059,3059,127.735647,33624,1
3060,3060,127.746784,33635,1
3061,3061,127.757919,33646,1
3062,3062,127.769056,33657,1
3063,3063,127.780190,33668,1
3064,3064,127.791327,33679,1
3065,3065,127.802463,33690,1
3066,3066,127.812588,33700,1
3067,3067,127.823723,33711,1
3068,3068,127.834859,33722,1
3069,3069,127.845997,33733,1
3070,3070,127.857133,33744,1
3071,3071,127.868270,33755,1
3072,3072,127.879405,33766,1
3073,3073,127.890542,33777,1
3074,3074,127.901676,33788,1
3075,3075,127.912813,33799,1
3076,3076,127.923949,33810,1
3077,3077,127.935086,33821,1
3078,3078,127.946224,33832,1
3079,3079,127.957357,33843,1
3080,3080,127.968494,33854,1
3081,3081,127.979632,33865,1
3082,3082,127.990768,33876,1
3083,3083,128.001902,33887,1
3084,3084,128.013041,33898,1
3085,3085,128.024175,33909,1
3086,3086,128.035312,33920,1
3087,3087,128.046449,33931,1
3088,3088,128.057586,33942,1
3089,3089,128.068721,33953,1
3090,3090,128.079856,33964,1
3091,3091,128.090994,33975,1
3092,3092,128.102130,33986,1
3093,3093,128.113267,33997,1
3094,3094,128.124403,34008,1
3095,3095,128.135538,34019,1
3096,3096,128.146676,34030,1
3097,3097,128.157812,34041,1
3098,3098,128.168948,34052,1
3099,3099,128.180084,34063,1
3100,3100,128.191220,34074,1
3101,3101,128.202355,34085,1
3102,3102,128.213492,34096,1
3103,3103,128.224629,34107,1
3104,3104,128.235765,34118,1
3105,3105,128.246902,34129,1
3106,3106,128.258038,34140,1
3107,3107,128.269174,34151,1
3108,3108,128.280310,34162,1
3109,3109,128.291446,34173,1
3110,3110,128.302583,34184,1
3111,3111,128.313718,34195,1
3112,3112,128.324853,34206,1
3113,3113,128.335991,34217,1
3114,3114,128.347127,34228,1
3115,3115,128.358261,34239,1
3116,3116,128.369400,34250,1
3117,3117,128.380535,34261,1
3118,3118,128.391670,34272,1
3119,3119,128.402809,34283,1
3120,3120,128.413945,34294,1
3121,3121,128.425081,34305,1
3122,3122,128.436216,34316,1
3123,3123,128.447353,34327,1
3124,3124,128.458489,34338,1
3125,3125,128.469626,34349,1
3126,3126,128.480762,34360,1
3127,3127,128.491896,34371,1
3128,3128,128.503034,34382,1
3129,3129,128.514170,34393,1
3130,3130,128.525305,34404,1
3131,3131,128.536441,34415,1
3132,3132,128.547579,34426,1
3133,3133,128.558716,34437,1
3134,3134,128.569851,34448,1
3135,3135,128.580987,34459,1
3136,3136,128.592124,34470,1
3137,3137,128.603261,34481,1
3138,3138,128.614395,34492,1
3139,3139,128.625533,34503,1
3140,3140,128.636667,34514,1
3141,3141,128.647806,34525,1
3142,3142,128.658942,34536,1
3143,3143,128.670077,34547,1
3144,3144,128.681213,34558,1
3145,3145,128.692348,34569,1
3146,3146,128.703486,34580,1
3147,3147,128.714622,34591,1
3148,3148,128.725758,34602,1
3149,3149,128.736894,34613,1
3150,3150,128.748029,34624,1
3151,3151,128.759165,34635,1
3152,3152,128.770302,34646,1
3153,3153,128.781439,34657,1
3154,3154,128.792575,34668,1
3155,3155,128.803712,34679,1
3156,3156,128.814847,34690,1
3157,3157,128.825983,34701,1
3158,3158,128.837122,34712,1
3159,3159,128.848255,34723,1
3160,3160,128.859391,34734,1
3161,3161,128.870529,34745,1
3162,3162,128.881666,34756,1
3163,3163,128.892800,34767,1
3164,3164,128.903938,34778,1
3165,3165,128.915074,34789,1
3166,3166,128.926209,34800,1
3167,3167,128.937347,34811,1
3168,3168,128.948483,34822,1
3169,3169,128.959617,34833,1
3170,3170,128.970755,34844,1
3171,3171,128.981892,34855,1
3172,3172,128.993028,34866,1
3173,3173,129.004165,34877,1
3174,3174,129.015299,34888,1
3175,3175,129.026435,34899,1
3176,3176,129.037572,34910,1
3177,3177,129.048708,34921,1
3178,3178,129.059843,34932,1
3179,3179,129.070981,34943,1
3180,3180,129.082117,34954,1
3181,3181,129.093252,34965,1
3182,3182,129.104389,34976,1
3183,3183,129.115524,34987,1
3184,3184,129.126662,34998,1
3185,3185,129.137797,35009,1
3186,3186,129.147923,35019,1
3187,3187,129.159059,35030,1
3188,3188,129.170195,35041,1
3189,3189,129.181332,35052,1
3190,3190,129.192468,35063,1
3191,3191,129.203602,35074,1
3192,3192,129.214741,35085,1
3193,3193,129.225876,35096,1
3194,3194,129.237012,35107,1
3195,3195,129.248149,35118,1
3196,3196,129.259285,35129,1
3197,3197,129.270419,35140,1
3198,3198,129.281558,35151,1
3199,3199,129.292693,35162,1
3200,3200,129.303828,35173,1
3201,3201,129.314966,35184,1
3202,3202,129.326105,35195,1
3203,3203,129.337238,35206,1
3204,3204,129.348374,35217,1
3205,3205,129.359509,35228,1
3206,3206,129.370647,35239,1
3207,3207,129.381783,35250,1
3208,3208,129.392919,35261,1
3209,3209,129.404054,35272,1
3210,3210,129.415192,35283,1
3211,3211,129.426328,35294,1
3212,3212,129.437464,35305,1
3213,3213,129.448600,35316,1
3214,3214,129.459738,35327,1
3215,3215,129.470873,35338,1
3216,3216,129.482009,35349,1
3217,3217,129.493143,35360,1
3218,3218,129.504280,35371,1
3219,3219,129.515419,35382,1
3220,3220,129.526552,35393,1
3221,3221,129.537689,35404,1
3222,3222,129.548825,35415,1
3223,3223,129.559963,35426,1
3224,3224,129.571104,35437,1
3225,3225,129.582235,35448,1
3226,3226,129.593371,35459,1
3227,3227,129.604506,35470,1
3228,3228,129.615644,35481,1
3229,3229,129.626781,35492,1
3230,3230,129.637915,35503,1
3231,3231,129.649051,35514,1
3232,3232,129.660189,35525,1
3233,3233,129.671325,35536,1
3234,3234,129.682461,35547,1
3235,3235,129.693597,35558,1
3236,3236,129.704733,35569,1
3237,3237,129.715868,35580,1
3238,3238,129.727007,35591,1
3239,3239,129.738142,35602,1
3240,3240,129.749278,35613,1
3241,3241,129.760413,35624,1
3242,3242,129.771551,35635,1
3243,3243,129.782685,35646,1
3244,3244,129.793824,35657,1
3245,3245,129.804959,35668,1
3246,3246,129.816103,35679,1
3247,3247,129.827231,35690,1
3248,3248,129.838368,35701,1
3249,3249,129.849504,35712,1
3250,3250,129.860639,35723,1
3251,3251,129.871776,35734,1
3252,3252,129.882914,35745,1
3253,3253,129.894049,35756,1
3254,3254,129.905186,35767,1
3255,3255,129.916322,35778,1
3256,3256,129.927456,35789,1
3257,3257,129.938594,35800,1
3258,3258,129.949730,35811,1
3259,3259,129.960867,35822,1
3260,3260,129.972001,35833,1
3261,3261,129.983138,35844,1
3262,3262,129.994275,35855,1
3263,3263,130.005412,35866,1
3264,3264,130.016546,35877,1
3265,3265,130.027685,35888,1
3266,3266,130.038820,35899,1
3267,3267,130.049955,35910,1
3268,3268,130.061102,35921,1
3269,3269,130.072229,35932,1
3270,3270,130.083365,35943,1
3271,3271,130.094502,35954,1
3272,3272,130.105636,35965,1
3273,3273,130.116774,35976,1
3274,3274,130.127910,35987,1
3275,3275,130.139045,35998,1
3276,3276,130.150183,36009,1
3277,3277,130.161318,36020,1
3278,3278,130.172455,36031,1
3279,3279,130.183589,36042,1
3280,3280,130.194725,36053,1
3281,3281,130.205864,36064,1
3282,3282,130.217000,36075,1
3283,3283,130.228135,36086,1
3284,3284,130.239272,36097,1
3285,3285,130.250408,36108,1
3286,3286,130.261545,36119,1
3287,3287,130.272679,36130,1
3288,3288,130.283815,36141,1
3289,3289,130.294953,36152,1
3290,3290,130.306089,36163,1
3291,3291,130.317225,36174,1
3292,3292,130.328362,36185,1
3293,3293,130.339499,36196,1
3294,3294,130.350633,36207,1
3295,3295,130.361770,36218,1
3296,3296,130.372907,36229,1
3297,3297,130.384042,36240,1
3298,3298,130.395178,36251,1
3299,3299,130.406316,36262,1
3300,3300,130.417450,36273,1
3301,3301,130.428588,36284,1
3302,3302,130.439723,36295,1
3303,3303,130.450861,36306,1
3304,3304,130.461996,36317,1
3305,3305,130.473132,36328,1
3306,3306,130.483255,36338,1
3307,3307,130.494393,36349,1
3308,3308,130.505529,36360,1
3309,3309,130.516666,36371,1
3310,3310,130.527801,36382,1
3311,3311,130.538937,36393,1
3312,3312,130.550072,36404,1
3313,3313,130.561210,36415,1
3314,3314,130.572346,36426,1
3315,3315,130.583483,36437,1
3316,3316,130.594619,36448,1
3317,3317,130.605756,36459,1
3318,3318,130.616891,36470,1
3319,3319,130.628026,36481,1
3320,3320,130.639164,36492,1
3321,3321,130.650299,36503,1
3322,3322,130.661437,36514,1
3323,3323,130.672571,36525,1
3324,3324,130.683708,36536,1
3325,3325,130.694845,36547,1
3326,3326,130.705980,36558,1
3327,3327,130.717116,36568,1
3328,3328,130.728252,36579,1
3329,3329,130.739388,36590,1
3330,3330,130.750524,36601,1
3331,3331,130.761662,36612,1
3332,3332,130.772797,36623,1
3333,3333,130.783935,36634,1
3334,3334,130.795071,36645,1
3335,3335,130.806207,36656,1
3336,3336,130.817344,36667,1
3337,3337,130.828480,36678,1
3338,3338,130.839614,36689,1
3339,3339,130.850752,36700,1
3340,3340,130.861887,36711,1
3341,3341,130.873023,36722,1
3342,3342,130.884159,36733,1
3343,3343,130.895297,36744,1
3344,3344,130.906431,36755,1
3345,3345,130.917569,36766,1
3346,3346,130.928705,36777,1
3347,3347,130.939840,36788,1
3348,3348,130.950978,36799,1
3349,3349,130.962114,36810,1
3350,3350,130.973251,36821,1
3351,3351,130.984385,36832,1
3352,3352,130.995523,36843,1
3353,3353,131.006657,36854,1
3354,3354,131.017795,36865,1
3355,3355,131.028932,36876,1
3356,3356,131.040068,36887,1
3357,3357,131.051203,36898,1
3358,3358,131.062338,36909,1
3359,3359,131.073476,36920,1
3360,3360,131.084611,36931,1
3361,3361,131.095747,36942,1
3362,3362,131.106885,36953,1
3363,3363,131.118021,36964,1
3364,3364,131.129157,36975,1
3365,3365,131.140294,36986,1
3366,3366,131.151430,36997,1
3367,3367,131.162566,37008,1
3368,3368,131.173700,37019,1
3369,3369,131.184839,37030,1
3370,3370,131.195975,37041,1
3371,3371,131.207110,37052,1
3372,3372,131.218248,37063,1
3373,3373,131.229383,37074,1
3374,3374,131.240519,37085,1
3375,3375,131.251656,37096,1
3376,3376,131.262791,37107,1
3377,3377,131.273928,37118,1
3378,3378,131.285065,37129,1
3379,3379,131.296200,37140,1
3380,3380,131.307337,37151,1
3381,3381,131.318473,37162,1
3382,3382,131.329610,37173,1
3383,3383,131.340746,37184,1
3384,3384,131.351880,37195,1
3385,3385,131.363018,37206,1
3386,3386,131.374152,37217,1
3387,3387,131.385289,37228,1
3388,3388,131.396426,37239,1
3389,3389,131.407561,37250,1
3390,3390,131.418699,37261,1
3391,3391,131.429836,37272,1
3392,3392,131.440971,37283,1
3393,3393,131.452108,37294,1
3394,3394,131.463242,37305,1
3395,3395,131.474379,37316,1
3396,3396,131.485517,37327,1
3397,3397,131.496652,37338,1
3398,3398,131.507787,37349,1
3399,3399,131.518926,37360,1
3400,3400,131.530061,37371,1
3401,3401,131.541196,37382,1
3402,3402,131.552332,37393,1
3403,3403,131.563469,37404,1
3404,3404,131.574606,37415,1
3405,3405,131.585743,37426,1
3406,3406,131.596879,37437,1
3407,3407,131.608015,37448,1
3408,3408,131.619149,37459,1
3409,3409,131.630286,37470,1
3410,3410,131.641423,37481,1
3411,3411,131.652560,37492,1
3412,3412,131.663694,37503,1
3413,3413,131.674830,37514,1
3414,3414,131.685969,37525,1
3415,3415,131.697106,37536,1
3416,3416,131.708241,37547,1
3417,3417,131.719377,37558,1
3418,3418,131.730512,37569,1
3419,3419,131.741650,37580,1
3420,3420,131.752785,37591,1
3421,3421,131.763921,37602,1
3422,3422,131.775056,37613,1
3423,3423,131.786194,37624,1
3424,3424,131.797331,37635,1
3425,3425,131.808465,37646,1
3426,3426,131.818589,37656,1
3427,3427,131.829728,37667,1
3428,3428,131.840862,37678,1
3429,3429,131.851998,37689,1
3430,3430,131.863134,37700,1
3431,3431,131.874272,37711,1
3432,3432,131.885406,37722,1
3433,3433,131.896544,37733,1
3434,3434,131.907680,37744,1
3435,3435,131.918815,37755,1
3436,3436,131.929953,37766,1
3437,3437,131.941089,37777,1
3438,3438,131.952224,37788,1
3439,3439,131.963362,37799,1
3440,3440,131.974498,37810,1
3441,3441,131.985635,37821,1
3442,3442,131.996770,37832,1
3443,3443,132.007907,37843,1
3444,3444,132.019041,37854,1
3445,3445,132.030177,37865,1
3446,3446,132.041315,37876,1
3447,3447,132.052450,37887,1
3448,3448,132.063587,37898,1
3449,3449,132.074724,37909,1
3450,3450,132.085858,37920,1
3451,3451,132.096997,37931,1
3452,3452,132.108131,37942,1
3453,3453,132.119268,37953,1
3454,3454,132.130405,37964,1
3455,3455,132.141542,37975,1
3456,3456,132.152675,37986,1
3457,3457,132.163813,37997,1
3458,3458,132.174949,38008,1
3459,3459,132.186086,38019,1
3460,3460,132.197222,38030,1
3461,3461,132.208358,38041,1
3462,3462,132.219495,38052,1
3463,3463,132.230631,38063,1
3464,3464,132.241768,38074,1
3465,3465,132.252902,38085,1
3466,3466,132.264038,38096,1
3467,3467,132.275175,38107,1
3468,3468,132.286312,38118,1
3469,3469,132.297447,38129,1
3470,3470,132.308583,38140,1
3471,3471,132.319719,38151,1
3472,3472,132.330857,38162,1
3473,3473,132.341993,38173,1
3474,3474,132.353129,38184,1
3475,3475,132.364264,38195,1
3476,3476,132.375403,38206,1
3477,3477,132.386537,38217,1
3478,3478,132.397673,38228,1
3479,3479,132.408809,38239,1
3480,3480,132.419946,38250,1
3481,3481,132.431083,38261,1
3482,3482,132.442218,38272,1
3483,3483,132.453353,38283,1
3484,3484,132.464491,38294,1
3485,3485,132.475627,38305,1
3486,3486,132.486764,38316,1
3487,3487,132.497900,38327,1
3488,3488,132.509037,38338,1
3489,3489,132.520171,38349,1
3490,3490,132.531308,38360,1
3491,3491,132.542444,38371,1
3492,3492,132.553579,38382,1
3493,3493,132.564717,38393,1
3494,3494,132.575853,38404,1
3495,3495,132.586990,38415,1
3496,3496,132.598126,38426,1
3497,3497,132.609263,38437,1
3498,3498,132.620399,38448,1
3499,3499,132.631533,38459,1
3500,3500,132.642671,38470,1
3501,3501,132.653806,38481,1
3502,3502,132.664944,38492,1
3503,3503,132.676078,38503,1
3504,3504,132.687214,38514,1
3505,3505,132.698353,38525,1
3506,3506,132.709489,38536,1
3507,3507,132.720623,38547,1
3508,3508,132.731759,38558,1
3509,3509,132.742895,38569,1
3510,3510,132.754034,38580,1
3511,3511,132.765170,38591,1
3512,3512,132.776306,38602,1
3513,3513,132.787441,38613,1
3514,3514,132.798577,38624,1
3515,3515,132.809714,38635,1
3516,3516,132.820851,38646,1
3517,3517,132.831985,38657,1
3518,3518,132.843121,38668,1
3519,3519,132.854258,38679,1
3520,3520,132.865395,38690,1
3521,3521,132.876531,38701,1
3522,3522,132.887668,38712,1
3523,3523,132.898804,38723,1
3524,3524,132.909940,38734,1
3525,3525,132.921075,38745,1
3526,3526,132.932213,38756,1
3527,3527,132.943348,38767,1
3528,3528,132.954485,38778,1
3529,3529,132.965622,38789,1
3530,3530,132.976757,38800,1
3531,3531,132.987894,38811,1
3532,3532,132.999030,38822,1
3533,3533,133.010165,38833,1
3534,3534,133.021303,38844,1
3535,3535,133.032439,38855,1
3536,3536,133.043576,38866,1
3537,3537,133.054709,38877,1
3538,3538,133.065848,38888,1
3539,3539,133.076982,38899,1
3540,3540,133.088118,38910,1
3541,3541,133.099256,38921,1
3542,3542,133.110390,38932,1
3543,3543,133.121528,38943,1
3544,3544,133.132665,38954,1
3545,3545,133.143799,38965,1
3546,3546,133.153923,38975,1
3547,3547,133.165061,38986,1
3548,3548,133.176197,38997,1
3549,3549,133.187333,39008,1
3550,3550,133.198469,39019,1
3551,3551,133.209606,39030,1
3552,3552,133.220740,39041,1
3553,3553,133.231878,39052,1
3554,3554,133.243014,39063,1
3555,3555,133.254151,39074,1
3556,3556,133.265286,39085,1
3557,3557,133.276422,39096,1
