# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127675  (89.866036141 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=3187  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
2698,2698,477.838907,29660,1
2699,2699,477.850041,29671,1
2700,2700,477.861179,29682,1
2701,2701,477.872315,29693,1
2702,2702,477.883452,29704,1
2703,2703,477.893575,29714,1
2704,2704,477.904712,29725,1
2705,2705,477.915846,29736,1
2706,2706,477.926985,29747,1
2707,2707,477.938118,29758,1
2708,2708,477.949256,29769,1
2709,2709,477.960392,29780,1
2710,2710,477.971529,29791,1
2711,2711,477.982665,29802,1
2712,2712,477.993801,29813,1
2713,2713,478.004938,29824,1
2714,2714,478.016072,29835,1
2715,2715,478.027211,29846,1
2716,2716,478.038347,29857,1
2717,2717,478.049482,29868,1
2718,2718,478.060619,29879,1
2719,2719,478.071754,29890,1
2720,2720,478.082892,29901,1
2721,2721,478.094028,29912,1
2722,2722,478.105162,29923,1
2723,2723,478.116301,29934,1
2724,2724,478.127437,29945,1
2725,2725,478.138574,29956,1
2726,2726,478.149710,29967,1
2727,2727,478.160845,29978,1
2728,2728,478.171982,29989,1
2729,2729,478.183119,30000,1
2730,2730,478.194254,30011,1
2731,2731,478.205389,30022,1
2732,2732,478.216527,30033,1
2733,2733,478.227663,30044,1
2734,2734,478.238799,30055,1
2735,2735,478.249936,30066,1
2736,2736,478.261072,30077,1
2737,2737,478.272208,30088,1
2738,2738,478.283344,30099,1
2739,2739,478.294479,30110,1
2740,2740,478.305615,30121,1
2741,2741,478.316753,30132,1
2742,2742,478.327888,30143,1
2743,2743,478.339024,30154,1
2744,2744,478.350161,30165,1
2745,2745,478.361298,30176,1
2746,2746,478.372435,30187,1
2747,2747,478.383571,30198,1
2748,2748,478.394706,30209,1
2749,2749,478.405842,30220,1
2750,2750,478.416978,30231,1
2751,2751,478.428115,30242,1
2752,2752,478.439250,30253,1
2753,2753,478.450387,30264,1
2754,2754,478.461524,30275,1
2755,2755,478.472660,30286,1
2756,2756,478.483795,30297,1
2757,2757,478.494933,30308,1
2758,2758,478.506070,30319,1
2759,2759,478.517206,30330,1
2760,2760,478.528342,30341,1
2761,2761,478.539476,30352,1
2762,2762,478.550614,30363,1
2763,2763,478.561749,30374,1
2764,2764,478.572886,30385,1
2765,2765,478.584023,30396,1
2766,2766,478.595160,30407,1
2767,2767,478.606294,30418,1
2768,2768,478.617431,30429,1
2769,2769,478.628567,30440,1
2770,2770,478.639704,30451,1
2771,2771,478.650839,30462,1
2772,2772,478.661975,30473,1
2773,2773,478.673111,30484,1
2774,2774,478.684249,30495,1
2775,2775,478.695386,30506,1
2776,2776,478.706522,30517,1
2777,2777,478.717656,30528,1
2778,2778,478.728795,30539,1
2779,2779,478.739930,30550,1
2780,2780,478.751066,30561,1
2781,2781,478.762202,30572,1
2782,2782,478.773338,30583,1
2783,2783,478.784476,30594,1
2784,2784,478.795612,30605,1
2785,2785,478.806748,30616,1
2786,2786,478.817884,30627,1
2787,2787,478.829019,30638,1
2788,2788,478.840155,30649,1
2789,2789,478.851294,30660,1
2790,2790,478.862428,30671,1
2791,2791,478.873566,30682,1
2792,2792,478.884700,30693,1
2793,2793,478.895836,30704,1
2794,2794,478.906973,30715,1
2795,2795,478.918111,30726,1
2796,2796,478.929247,30737,1
2797,2797,478.940383,30748,1
2798,2798,478.951519,30759,1
2799,2799,478.962654,30770,1
2800,2800,478.973790,30781,1
2801,2801,478.984928,30792,1
2802,2802,478.996062,30803,1
2803,2803,479.007200,30814,1
2804,2804,479.018337,30825,1
2805,2805,479.029473,30836,1
2806,2806,479.040610,30847,1
2807,2807,479.051746,30858,1
2808,2808,479.062880,30869,1
2809,2809,479.074018,30880,1
2810,2810,479.085155,30891,1
2811,2811,479.096291,30902,1
2812,2812,479.107425,30913,1
2813,2813,479.118563,30924,1
2814,2814,479.129699,30935,1
2815,2815,479.140835,30946,1
2816,2816,479.151972,30957,1
2817,2817,479.163108,30968,1
2818,2818,479.174244,30979,1
2819,2819,479.185379,30990,1
2820,2820,479.196517,31001,1
2821,2821,479.207652,31012,1
2822,2822,479.218789,31023,1
2823,2823,479.228914,31033,1
2824,2824,479.240049,31044,1
2825,2825,479.251186,31055,1
2826,2826,479.262322,31066,1
2827,2827,479.273457,31077,1
2828,2828,479.284594,31088,1
2829,2829,479.295729,31099,1
2830,2830,479.306866,31110,1
2831,2831,479.318004,31121,1
2832,2832,479.329139,31132,1
2833,2833,479.340276,31143,1
2834,2834,479.351412,31154,1
2835,2835,479.362546,31165,1
2836,2836,479.373684,31176,1
2837,2837,479.384822,31187,1
2838,2838,479.395957,31198,1
2839,2839,479.407101,31209,1
2840,2840,479.418228,31220,1
2841,2841,479.429365,31231,1
2842,2842,479.440503,31242,1
2843,2843,479.451639,31253,1
2844,2844,479.462773,31264,1
2845,2845,479.473912,31275,1
2846,2846,479.485047,31286,1
2847,2847,479.496182,31297,1
2848,2848,479.507319,31308,1
2849,2849,479.518455,31319,1
2850,2850,479.529593,31330,1
2851,2851,479.540729,31341,1
2852,2852,479.551863,31352,1
2853,2853,479.563000,31363,1
2854,2854,479.574135,31374,1
2855,2855,479.585274,31385,1
2856,2856,479.596409,31396,1
2857,2857,479.607547,31407,1
2858,2858,479.618681,31418,1
2859,2859,479.629816,31429,1
2860,2860,479.640955,31440,1
2861,2861,479.652103,31451,1
2862,2862,479.663227,31462,1
2863,2863,479.674363,31473,1
2864,2864,479.685499,31484,1
2865,2865,479.696634,31495,1
2866,2866,479.707773,31506,1
2867,2867,479.718908,31517,1
2868,2868,479.730043,31528,1
2869,2869,479.741179,31539,1
2870,2870,479.752316,31550,1
2871,2871,479.763454,31561,1
2872,2872,479.774588,31572,1
2873,2873,479.785726,31583,1
2874,2874,479.796862,31594,1
2875,2875,479.807997,31605,1
2876,2876,479.819133,31616,1
2877,2877,479.830270,31627,1
2878,2878,479.841407,31638,1
2879,2879,479.852543,31649,1
2880,2880,479.863678,31660,1
2881,2881,479.874814,31671,1
2882,2882,479.885952,31682,1
2883,2883,479.897087,31693,1
2884,2884,479.908223,31704,1
2885,2885,479.919360,31715,1
2886,2886,479.930498,31726,1
2887,2887,479.941633,31737,1
2888,2888,479.952769,31748,1
2889,2889,479.963904,31759,1
2890,2890,479.975042,31770,1
2891,2891,479.986178,31781,1
2892,2892,479.997315,31792,1
2893,2893,480.008451,31803,1
2894,2894,480.019586,31814,1
2895,2895,480.030724,31825,1
2896,2896,480.041860,31836,1
2897,2897,480.052996,31847,1
2898,2898,480.064131,31858,1
2899,2899,480.075268,31869,1
2900,2900,480.086405,31880,1
2901,2901,480.097541,31891,1
2902,2902,480.108676,31902,1
2903,2903,480.119813,31913,1
2904,2904,480.130948,31924,1
2905,2905,480.142085,31935,1
2906,2906,480.153220,31946,1
2907,2907,480.164359,31957,1
2908,2908,480.175493,31968,1
2909,2909,480.186631,31979,1
2910,2910,480.197768,31990,1
2911,2911,480.208903,32001,1
2912,2912,480.220038,32012,1
2913,2913,480.231177,32023,1
2914,2914,480.242313,32034,1
2915,2915,480.253449,32045,1
2916,2916,480.264585,32056,1
2917,2917,480.275721,32067,1
2918,2918,480.286857,32078,1
2919,2919,480.297994,32089,1
2920,2920,480.309131,32100,1
2921,2921,480.320266,32111,1
2922,2922,480.331403,32122,1
2923,2923,480.342539,32133,1
2924,2924,480.353673,32144,1
2925,2925,480.364811,32155,1
2926,2926,480.375948,32166,1
2927,2927,480.387082,32177,1
2928,2928,480.398220,32188,1
2929,2929,480.409357,32199,1
2930,2930,480.420491,32210,1
2931,2931,480.431627,32221,1
2932,2932,480.442766,32232,1
2933,2933,480.453899,32243,1
2934,2934,480.465038,32254,1
2935,2935,480.476174,32265,1
2936,2936,480.487308,32276,1
2937,2937,480.498446,32287,1
2938,2938,480.509581,32298,1
2939,2939,480.520719,32309,1
2940,2940,480.531855,32320,1
2941,2941,480.542991,32331,1
2942,2942,480.553115,32341,1
2943,2943,480.564251,32352,1
2944,2944,480.575386,32363,1
2945,2945,480.586524,32374,1
2946,2946,480.597660,32385,1
2947,2947,480.608794,32396,1
2948,2948,480.619933,32407,1
2949,2949,480.631070,32418,1
2950,2950,480.642206,32429,1
2951,2951,480.653341,32440,1
2952,2952,480.664477,32451,1
2953,2953,480.675613,32462,1
2954,2954,480.686751,32473,1
2955,2955,480.697886,32484,1
2956,2956,480.709023,32495,1
2957,2957,480.720160,32505,1
2958,2958,480.731295,32516,1
2959,2959,480.742432,32527,1
2960,2960,480.753567,32538,1
2961,2961,480.764704,32549,1
2962,2962,480.775838,32560,1
2963,2963,480.786977,32571,1
2964,2964,480.798112,32582,1
2965,2965,480.809249,32593,1
2966,2966,480.820384,32604,1
2967,2967,480.831520,32615,1
2968,2968,480.842658,32626,1
2969,2969,480.853794,32637,1
2970,2970,480.864929,32648,1
2971,2971,480.876067,32659,1
2972,2972,480.887202,32670,1
2973,2973,480.898339,32681,1
2974,2974,480.909476,32692,1
2975,2975,480.920611,32703,1
2976,2976,480.931746,32714,1
2977,2977,480.942884,32725,1
2978,2978,480.954021,32736,1
2979,2979,480.965157,32747,1
2980,2980,480.976291,32758,1
2981,2981,480.987429,32769,1
2982,2982,480.998564,32780,1
2983,2983,481.009702,32791,1
2984,2984,481.020838,32802,1
2985,2985,481.031974,32813,1
2986,2986,481.043110,32824,1
2987,2987,481.054247,32835,1
2988,2988,481.065383,32846,1
2989,2989,481.076519,32857,1
2990,2990,481.087655,32868,1
2991,2991,481.098792,32879,1
2992,2992,481.109927,32890,1
2993,2993,481.121063,32901,1
2994,2994,481.132198,32912,1
2995,2995,481.143337,32923,1
2996,2996,481.154473,32934,1
2997,2997,481.165607,32945,1
2998,2998,481.176746,32956,1
2999,2999,481.187880,32967,1
3000,3000,481.199017,32978,1
3001,3001,481.210155,32989,1
3002,3002,481.221288,33000,1
3003,3003,481.232427,33011,1
3004,3004,481.243563,33022,1
3005,3005,481.254700,33033,1
3006,3006,481.265836,33044,1
3007,3007,481.276970,33055,1
3008,3008,481.288112,33066,1
3009,3009,481.299243,33077,1
3010,3010,481.310379,33088,1
3011,3011,481.321515,33099,1
3012,3012,481.332653,33110,1
3013,3013,481.343789,33121,1
3014,3014,481.354924,33132,1
3015,3015,481.366062,33143,1
3016,3016,481.377196,33154,1
3017,3017,481.388335,33165,1
3018,3018,481.399469,33176,1
3019,3019,481.410605,33187,1
3020,3020,481.421742,33198,1
3021,3021,481.432880,33209,1
3022,3022,481.444015,33220,1
3023,3023,481.455151,33231,1
3024,3024,481.466289,33242,1
3025,3025,481.477424,33253,1
3026,3026,481.488561,33264,1
3027,3027,481.499695,33275,1
3028,3028,481.510833,33286,1
3029,3029,481.521968,33297,1
3030,3030,481.533108,33308,1
3031,3031,481.544241,33319,1
3032,3032,481.555377,33330,1
3033,3033,481.566513,33341,1
3034,3034,481.577649,33352,1
3035,3035,481.588787,33363,1
3036,3036,481.599921,33374,1
3037,3037,481.611059,33385,1
3038,3038,481.622196,33396,1
3039,3039,481.633331,33407,1
3040,3040,481.644468,33418,1
3041,3041,481.655603,33429,1
3042,3042,481.666741,33440,1
3043,3043,481.677875,33451,1
3044,3044,481.689013,33462,1
3045,3045,481.700150,33473,1
3046,3046,481.711284,33484,1
3047,3047,481.722422,33495,1
3048,3048,481.733559,33506,1
3049,3049,481.744694,33517,1
3050,3050,481.755829,33528,1
3051,3051,481.766965,33539,1
3052,3052,481.778106,33550,1
3053,3053,481.789239,33561,1
3054,3054,481.800375,33572,1
3055,3055,481.811513,33583,1
3056,3056,481.822647,33594,1
3057,3057,481.833785,33605,1
3058,3058,481.844919,33616,1
3059,3059,481.856056,33627,1
3060,3060,481.867192,33638,1
3061,3061,481.878327,33648,1
3062,3062,481.888453,33658,1
3063,3063,481.899588,33669,1
3064,3064,481.910725,33680,1
3065,3065,481.921861,33691,1
3066,3066,481.932997,33702,1
3067,3067,481.944135,33713,1
3068,3068,481.955269,33724,1
3069,3069,481.966405,33735,1
3070,3070,481.977543,33746,1
3071,3071,481.988679,33757,1
3072,3072,481.999816,33768,1
3073,-1,482.010953,33779,1
3074,3073,482.022088,33790,1
3075,3074,482.033225,33801,1
3076,3075,482.044361,33812,1
3077,3076,482.055497,33823,1
3078,3077,482.066633,33834,1
3079,3078,482.077770,33845,1
3080,3079,482.088905,33856,1
3081,3080,482.100040,33867,1
3082,3081,482.111179,33878,1
3083,3082,482.122313,33889,1
3084,3083,482.133450,33900,1
3085,3084,482.144588,33911,1
3086,3085,482.155724,33922,1
3087,3086,482.166860,33933,1
3088,3087,482.177996,33944,1
3089,3088,482.189130,33955,1
3090,3089,482.200268,33966,1
3091,3090,482.211403,33977,1
3092,3091,482.222540,33988,1
3093,3092,482.233675,33999,1
3094,3093,482.244813,34010,1
3095,3094,482.255948,34021,1
3096,3095,482.267086,34032,1
3097,3096,482.278222,34043,1
3098,3097,482.289358,34054,1
3099,3098,482.300495,34065,1
3100,3099,482.311631,34076,1
3101,3100,482.322767,34087,1
3102,3101,482.333903,34098,1
3103,3102,482.345038,34109,1
3104,3103,482.356176,34120,1
3105,3104,482.367313,34131,1
3106,3105,482.378447,34142,1
3107,3106,482.389583,34153,1
3108,3107,482.400721,34164,1
3109,3108,482.411857,34175,1
3110,3109,482.422993,34186,1
3111,3110,482.434129,34197,1
3112,3111,482.445266,34208,1
3113,3112,482.456403,34219,1
3114,3113,482.467538,34230,1
3115,3114,482.478675,34241,1
3116,3115,482.489809,34252,1
3117,3116,482.500947,34263,1
3118,3117,482.512083,34274,1
3119,3118,482.523218,34285,1
3120,3119,482.534356,34296,1
3121,3120,482.545492,34307,1
3122,3121,482.556629,34318,1
3123,3122,482.567765,34329,1
3124,3123,482.578899,34340,1
3125,3124,482.590036,34351,1
3126,3125,482.601174,34362,1
3127,3126,482.612310,34373,1
3128,3127,482.623447,34384,1
3129,3128,482.634582,34395,1
3130,3129,482.645718,34406,1
3131,3130,482.656855,34417,1
3132,3131,482.667990,34428,1
3133,3132,482.679128,34439,1
3134,3133,482.690264,34450,1
3135,3134,482.701401,34461,1
3136,3135,482.712535,34472,1
3137,3136,482.723672,34483,1
3138,3137,482.734808,34494,1
3139,3138,482.745944,34505,1
3140,3139,482.757082,34516,1
3141,3140,482.768217,34527,1
3142,3141,482.779354,34538,1
3143,3142,482.790490,34549,1
3144,3143,482.801624,34560,1
3145,3144,482.812761,34571,1
3146,3145,482.823899,34582,1
3147,3146,482.835033,34593,1
3148,3147,482.846172,34604,1
3149,3148,482.857308,34615,1
3150,3149,482.868444,34626,1
3151,3150,482.879581,34637,1
3152,3151,482.890716,34648,1
3153,3152,482.901852,34659,1
3154,3153,482.912987,34670,1
3155,3154,482.924124,34681,1
3156,3155,482.935260,34692,1
3157,3156,482.946397,34703,1
3158,3157,482.957533,34714,1
3159,3158,482.968670,34725,1
3160,3159,482.979805,34736,1
3161,3160,482.990942,34747,1
3162,3161,483.002078,34758,1
3163,3162,483.013215,34769,1
3164,3163,483.024352,34780,1
3165,3164,483.035488,34791,1
3166,3165,483.046624,34802,1
3167,3166,483.057760,34813,1
3168,3167,483.068895,34824,1
3169,3168,483.080031,34835,1
3170,3169,483.091169,34846,1
3171,3170,483.102305,34857,1
3172,3171,483.113441,34868,1
3173,3172,483.124578,34879,1
3174,3173,483.135714,34890,1
3175,3174,483.146849,34901,1
3176,3175,483.157987,34912,1
3177,3176,483.169122,34923,1
3178,3177,483.180259,34934,1
3179,3178,483.191395,34945,1
3180,3179,483.202532,34956,1
3181,3180,483.212655,34966,1
3182,3181,483.223791,34977,1
3183,3182,483.234926,34988,1
3184,3183,483.246063,34999,1
3185,3184,483.257198,35010,1
3186,3185,483.268337,35021,1
3187,3186,483.279465,35021,0
