# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127719  (89.865674652 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=3809  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
2539,2539,1092.806607,27910,1
2540,2540,1092.817742,27921,1
2541,2541,1092.828880,27932,1
2542,2542,1092.840017,27943,1
2543,2543,1092.851152,27954,1
2544,2544,1092.862289,27965,1
2545,2545,1092.873423,27976,1
2546,2546,1092.884562,27987,1
2547,2547,1092.895697,27998,1
2548,2548,1092.905821,28008,1
2549,2549,1092.916958,28019,1
2550,2550,1092.928101,28030,1
2551,2551,1092.939229,28041,1
2552,2552,1092.950366,28052,1
2553,2553,1092.961503,28063,1
2554,2554,1092.972639,28074,1
2555,2555,1092.983773,28085,1
2556,2556,1092.994910,28096,1
2557,2557,1093.006047,28107,1
2558,2558,1093.017182,28118,1
2559,2559,1093.028320,28129,1
2560,2560,1093.039456,28140,1
2561,2561,1093.050592,28151,1
2562,2562,1093.061728,28162,1
2563,2563,1093.072864,28173,1
2564,2564,1093.083999,28184,1
2565,2565,1093.095137,28195,1
2566,2566,1093.106272,28206,1
2567,2567,1093.117408,28217,1
2568,2568,1093.128546,28228,1
2569,2569,1093.139682,28239,1
2570,2570,1093.150819,28250,1
2571,2571,1093.161955,28261,1
2572,2572,1093.173097,28272,1
2573,2573,1093.184225,28283,1
2574,2574,1093.195364,28294,1
2575,2575,1093.206498,28305,1
2576,2576,1093.217634,28316,1
2577,2577,1093.228770,28327,1
2578,2578,1093.239907,28338,1
2579,2579,1093.251043,28349,1
2580,2580,1093.262181,28360,1
2581,2581,1093.273316,28371,1
2582,2582,1093.284454,28382,1
2583,2583,1093.295589,28393,1
2584,2584,1093.306726,28404,1
2585,2585,1093.317861,28415,1
2586,2586,1093.328996,28426,1
2587,2587,1093.340134,28437,1
2588,2588,1093.351270,28448,1
2589,2589,1093.362405,28459,1
2590,2590,1093.373542,28470,1
2591,2591,1093.384677,28481,1
2592,2592,1093.395815,28492,1
2593,2593,1093.406952,28503,1
2594,2594,1093.418099,28514,1
2595,2595,1093.429224,28525,1
2596,2596,1093.440360,28536,1
2597,2597,1093.451494,28547,1
2598,2598,1093.462631,28558,1
2599,2599,1093.473769,28569,1
2600,2600,1093.484905,28580,1
2601,2601,1093.496041,28591,1
2602,2602,1093.507178,28602,1
2603,2603,1093.518313,28613,1
2604,2604,1093.529450,28624,1
2605,2605,1093.540587,28635,1
2606,2606,1093.551721,28646,1
2607,2607,1093.562857,28657,1
2608,2608,1093.573994,28668,1
2609,2609,1093.585129,28679,1
2610,2610,1093.596265,28690,1
2611,2611,1093.607404,28701,1
2612,2612,1093.618540,28712,1
2613,2613,1093.629675,28723,1
2614,2614,1093.640813,28734,1
2615,2615,1093.651947,28745,1
2616,2616,1093.663095,28756,1
2617,2617,1093.674221,28767,1
2618,2618,1093.685358,28778,1
2619,2619,1093.696493,28789,1
2620,2620,1093.707630,28800,1
2621,2621,1093.718765,28811,1
2622,2622,1093.729900,28822,1
2623,2623,1093.741037,28833,1
2624,2624,1093.752173,28844,1
2625,2625,1093.763310,28855,1
2626,2626,1093.774452,28866,1
2627,2627,1093.785583,28877,1
2628,2628,1093.796718,28888,1
2629,2629,1093.807856,28899,1
2630,2630,1093.818992,28910,1
2631,2631,1093.830126,28921,1
2632,2632,1093.841265,28932,1
2633,2633,1093.852399,28943,1
2634,2634,1093.863537,28954,1
2635,2635,1093.874673,28965,1
2636,2636,1093.885810,28976,1
2637,2637,1093.896946,28987,1
2638,2638,1093.908082,28998,1
2639,2639,1093.919219,29009,1
2640,2640,1093.930354,29020,1
2641,2641,1093.941489,29031,1
2642,2642,1093.952627,29042,1
2643,2643,1093.963762,29053,1
2644,2644,1093.974897,29064,1
2645,2645,1093.986036,29075,1
2646,2646,1093.997172,29086,1
2647,2647,1094.008308,29097,1
2648,2648,1094.019443,29108,1
2649,2649,1094.030580,29119,1
2650,2650,1094.041715,29130,1
2651,2651,1094.052852,29141,1
2652,2652,1094.063987,29152,1
2653,2653,1094.075125,29163,1
2654,2654,1094.086262,29174,1
2655,2655,1094.097397,29185,1
2656,2656,1094.108533,29196,1
2657,2657,1094.119669,29207,1
2658,2658,1094.130807,29218,1
2659,2659,1094.141942,29229,1
2660,2660,1094.153077,29240,1
2661,2661,1094.164214,29251,1
2662,2662,1094.175351,29262,1
2663,2663,1094.186488,29273,1
2664,2664,1094.197624,29284,1
2665,2665,1094.208758,29295,1
2666,2666,1094.219894,29306,1
2667,2667,1094.231033,29317,1
2668,2668,1094.241156,29327,1
2669,2669,1094.252291,29338,1
2670,2670,1094.263429,29349,1
2671,2671,1094.274565,29360,1
2672,2672,1094.285700,29371,1
2673,2673,1094.296836,29382,1
2674,2674,1094.307974,29393,1
2675,2675,1094.319109,29404,1
2676,2676,1094.330244,29415,1
2677,2677,1094.341380,29426,1
2678,2678,1094.352517,29437,1
2679,2679,1094.363654,29448,1
2680,2680,1094.374789,29459,1
2681,2681,1094.385925,29470,1
2682,2682,1094.397064,29481,1
2683,2683,1094.408199,29492,1
2684,2684,1094.419336,29503,1
2685,2685,1094.430472,29514,1
2686,2686,1094.441607,29525,1
2687,2687,1094.452743,29536,1
2688,2688,1094.463881,29547,1
2689,2689,1094.475017,29558,1
2690,2690,1094.486151,29569,1
2691,2691,1094.497288,29580,1
2692,2692,1094.508425,29591,1
2693,2693,1094.519560,29602,1
2694,2694,1094.530698,29613,1
2695,2695,1094.541833,29624,1
2696,2696,1094.552969,29635,1
2697,2697,1094.564105,29646,1
2698,2698,1094.575243,29657,1
2699,2699,1094.586379,29668,1
2700,2700,1094.597513,29679,1
2701,2701,1094.608652,29690,1
2702,2702,1094.619788,29701,1
2703,2703,1094.630923,29712,1
2704,2704,1094.642060,29723,1
2705,2705,1094.653197,29734,1
2706,2706,1094.664331,29745,1
2707,2707,1094.675469,29756,1
2708,2708,1094.686604,29767,1
2709,2709,1094.697740,29778,1
2710,2710,1094.708877,29789,1
2711,2711,1094.720012,29800,1
2712,2712,1094.731150,29811,1
2713,2713,1094.742286,29822,1
2714,2714,1094.753423,29833,1
2715,2715,1094.764557,29844,1
2716,2716,1094.775693,29855,1
2717,2717,1094.786831,29866,1
2718,2718,1094.797967,29877,1
2719,2719,1094.809104,29888,1
2720,2720,1094.820240,29899,1
2721,2721,1094.831376,29910,1
2722,2722,1094.842511,29921,1
2723,2723,1094.853649,29932,1
2724,2724,1094.864785,29943,1
2725,2725,1094.875919,29954,1
2726,2726,1094.887057,29965,1
2727,2727,1094.898191,29976,1
2728,2728,1094.909330,29987,1
2729,2729,1094.920464,29998,1
2730,2730,1094.931601,30009,1
2731,2731,1094.942736,30020,1
2732,2732,1094.953874,30031,1
2733,2733,1094.965010,30042,1
2734,2734,1094.976146,30053,1
2735,2735,1094.987283,30064,1
2736,2736,1094.998418,30075,1
2737,2737,1095.009554,30086,1
2738,2738,1095.020691,30097,1
2739,2739,1095.031826,30108,1
2740,2740,1095.042964,30119,1
2741,2741,1095.054099,30130,1
2742,2742,1095.065235,30141,1
2743,2743,1095.076372,30152,1
2744,2744,1095.087509,30163,1
2745,2745,1095.098643,30174,1
2746,2746,1095.109780,30185,1
2747,2747,1095.120918,30196,1
2748,2748,1095.132052,30207,1
2749,2749,1095.143188,30218,1
2750,2750,1095.154327,30229,1
2751,2751,1095.165461,30240,1
2752,2752,1095.176600,30251,1
2753,2753,1095.187733,30262,1
2754,2754,1095.198870,30273,1
2755,2755,1095.210008,30284,1
2756,2756,1095.221144,30295,1
2757,2757,1095.232281,30306,1
2758,2758,1095.243417,30317,1
2759,2759,1095.254551,30328,1
2760,2760,1095.265687,30339,1
2761,2761,1095.276825,30350,1
2762,2762,1095.287961,30361,1
2763,2763,1095.299099,30372,1
2764,2764,1095.310232,30383,1
2765,2765,1095.321370,30394,1
2766,2766,1095.332505,30405,1
2767,2767,1095.343642,30416,1
2768,2768,1095.354778,30427,1
2769,2769,1095.365915,30438,1
2770,2770,1095.377051,30449,1
2771,2771,1095.388187,30460,1
2772,2772,1095.399323,30471,1
2773,2773,1095.410459,30482,1
2774,2774,1095.421594,30493,1
2775,2775,1095.432732,30504,1
2776,2776,1095.443867,30515,1
2777,2777,1095.455005,30526,1
2778,2778,1095.466139,30537,1
2779,2779,1095.477276,30548,1
2780,2780,1095.488413,30559,1
2781,2781,1095.499551,30570,1
2782,2782,1095.510686,30581,1
2783,2783,1095.521822,30592,1
2784,2784,1095.532957,30603,1
2785,2785,1095.544101,30614,1
2786,2786,1095.555230,30625,1
2787,2787,1095.566366,30636,1
2788,2788,1095.576491,30646,1
2789,2789,1095.587627,30657,1
2790,2790,1095.598761,30668,1
2791,2791,1095.609898,30679,1
2792,2792,1095.621035,30690,1
2793,2793,1095.632170,30701,1
2794,2794,1095.643307,30712,1
2795,2795,1095.654445,30723,1
2796,2796,1095.665581,30734,1
2797,2797,1095.676717,30745,1
2798,2798,1095.687853,30756,1
2799,2799,1095.698988,30767,1
2800,2800,1095.710126,30778,1
2801,2801,1095.721261,30788,1
2802,2802,1095.732396,30799,1
2803,2803,1095.743535,30810,1
2804,2804,1095.754671,30821,1
2805,2805,1095.765806,30832,1
2806,2806,1095.776941,30843,1
2807,2807,1095.788078,30854,1
2808,2808,1095.799215,30865,1
2809,2809,1095.810351,30876,1
2810,2810,1095.821487,30887,1
2811,2811,1095.832622,30898,1
2812,2812,1095.843760,30909,1
2813,2813,1095.854896,30920,1
2814,2814,1095.866032,30931,1
2815,2815,1095.877169,30942,1
2816,2816,1095.888305,30953,1
2817,2817,1095.899439,30964,1
2818,2818,1095.910576,30975,1
2819,2819,1095.921711,30986,1
2820,2820,1095.932848,30997,1
2821,2821,1095.943984,31008,1
2822,2822,1095.955123,31019,1
2823,2823,1095.966259,31030,1
2824,2824,1095.977393,31041,1
2825,2825,1095.988529,31052,1
2826,2826,1095.999668,31063,1
2827,2827,1096.010802,31074,1
2828,2828,1096.021940,31085,1
2829,2829,1096.033075,31096,1
2830,2830,1096.044212,31107,1
2831,2831,1096.055347,31118,1
2832,2832,1096.066484,31129,1
2833,2833,1096.077620,31140,1
2834,2834,1096.088757,31151,1
2835,2835,1096.099892,31162,1
2836,2836,1096.111027,31173,1
2837,2837,1096.122166,31184,1
2838,2838,1096.133301,31195,1
2839,2839,1096.144436,31206,1
2840,2840,1096.155575,31217,1
2841,2841,1096.166710,31228,1
2842,2842,1096.177846,31239,1
2843,2843,1096.188982,31250,1
2844,2844,1096.200119,31261,1
2845,2845,1096.211256,31272,1
2846,2846,1096.222392,31283,1
2847,2847,1096.233526,31294,1
2848,2848,1096.244664,31305,1
2849,2849,1096.255799,31316,1
2850,2850,1096.266937,31327,1
2851,2851,1096.278072,31338,1
2852,2852,1096.289207,31349,1
2853,2853,1096.300345,31360,1
2854,2854,1096.311480,31371,1
2855,2855,1096.322618,31382,1
2856,2856,1096.333754,31393,1
2857,2857,1096.344888,31404,1
2858,2858,1096.356026,31415,1
2859,2859,1096.367161,31426,1
2860,2860,1096.378298,31437,1
2861,2861,1096.389434,31448,1
2862,2862,1096.400571,31459,1
2863,2863,1096.411706,31470,1
2864,2864,1096.422842,31481,1
2865,2865,1096.433981,31492,1
2866,2866,1096.445114,31503,1
2867,2867,1096.456253,31514,1
2868,2868,1096.467388,31525,1
2869,2869,1096.478524,31536,1
2870,2870,1096.489659,31547,1
2871,2871,1096.500798,31558,1
2872,2872,1096.511931,31569,1
2873,2873,1096.523068,31580,1
2874,2874,1096.534205,31591,1
2875,2875,1096.545342,31602,1
2876,2876,1096.556478,31613,1
2877,2877,1096.567614,31624,1
2878,2878,1096.578750,31635,1
2879,2879,1096.589887,31646,1
2880,2880,1096.601024,31657,1
2881,2881,1096.612160,31668,1
2882,2882,1096.623294,31679,1
2883,2883,1096.634433,31690,1
2884,2884,1096.645568,31701,1
2885,2885,1096.656702,31712,1
2886,2886,1096.667841,31723,1
2887,2887,1096.678976,31734,1
2888,2888,1096.690113,31745,1
2889,2889,1096.701249,31756,1
2890,2890,1096.712385,31767,1
2891,2891,1096.723521,31778,1
2892,2892,1096.734656,31789,1
2893,2893,1096.745795,31800,1
2894,2894,1096.756931,31811,1
2895,2895,1096.768065,31822,1
2896,2896,1096.779202,31833,1
2897,2897,1096.790339,31844,1
2898,2898,1096.801475,31855,1
2899,2899,1096.812609,31866,1
2900,2900,1096.823748,31877,1
2901,2901,1096.834884,31888,1
2902,2902,1096.846020,31899,1
2903,2903,1096.857155,31910,1
2904,2904,1096.868293,31921,1
2905,2905,1096.879429,31932,1
2906,2906,1096.890566,31943,1
2907,2907,1096.901702,31954,1
2908,2908,1096.911823,31964,1
2909,2909,1096.922959,31975,1
2910,2910,1096.934104,31986,1
2911,2911,1096.945233,31997,1
2912,2912,1096.956369,32008,1
2913,2913,1096.967504,32019,1
2914,2914,1096.978640,32030,1
2915,2915,1096.989779,32041,1
2916,2916,1097.000916,32052,1
2917,2917,1097.012050,32063,1
2918,2918,1097.023186,32074,1
2919,2919,1097.034323,32085,1
2920,2920,1097.045459,32096,1
2921,2921,1097.056596,32107,1
2922,2922,1097.067732,32118,1
2923,2923,1097.078867,32129,1
2924,2924,1097.090003,32140,1
2925,2925,1097.101139,32151,1
2926,2926,1097.112276,32162,1
2927,2927,1097.123411,32173,1
2928,2928,1097.134550,32184,1
2929,2929,1097.145687,32195,1
2930,2930,1097.156821,32206,1
2931,2931,1097.167958,32217,1
2932,2932,1097.179100,32228,1
2933,2933,1097.190229,32239,1
2934,2934,1097.201367,32250,1
2935,2935,1097.212503,32261,1
2936,2936,1097.223639,32272,1
2937,2937,1097.234774,32283,1
2938,2938,1097.245910,32294,1
2939,2939,1097.257049,32305,1
2940,2940,1097.268185,32316,1
2941,2941,1097.279320,32327,1
2942,2942,1097.290457,32338,1
2943,2943,1097.301592,32349,1
2944,2944,1097.312730,32360,1
2945,2945,1097.323864,32371,1
2946,2946,1097.335000,32382,1
2947,2947,1097.346137,32393,1
2948,2948,1097.357272,32404,1
2949,2949,1097.368411,32415,1
2950,2950,1097.379545,32426,1
2951,2951,1097.390682,32437,1
2952,2952,1097.401819,32448,1
2953,2953,1097.412954,32459,1
2954,2954,1097.424097,32470,1
2955,2955,1097.435226,32481,1
2956,2956,1097.446364,32492,1
2957,2957,1097.457501,32503,1
2958,2958,1097.468636,32514,1
2959,2959,1097.479773,32525,1
2960,2960,1097.490907,32536,1
2961,2961,1097.502046,32547,1
2962,2962,1097.513181,32558,1
2963,2963,1097.524315,32569,1
2964,2964,1097.535454,32580,1
2965,2965,1097.546591,32591,1
2966,2966,1097.557725,32602,1
2967,2967,1097.568861,32613,1
2968,2968,1097.579998,32624,1
2969,2969,1097.591133,32635,1
2970,2970,1097.602272,32646,1
2971,2971,1097.613407,32657,1
2972,2972,1097.624543,32668,1
2973,2973,1097.635680,32679,1
2974,2974,1097.646815,32690,1
2975,2975,1097.657950,32701,1
2976,2976,1097.669098,32712,1
2977,2977,1097.680225,32723,1
2978,2978,1097.691361,32734,1
2979,2979,1097.702497,32745,1
2980,2980,1097.713632,32756,1
2981,2981,1097.724769,32767,1
2982,2982,1097.735904,32778,1
2983,2983,1097.747042,32789,1
2984,2984,1097.758177,32800,1
2985,2985,1097.769312,32811,1
2986,2986,1097.780450,32822,1
2987,2987,1097.791587,32833,1
2988,2988,1097.802723,32844,1
2989,2989,1097.813860,32855,1
2990,2990,1097.824994,32866,1
2991,2991,1097.836132,32877,1
2992,2992,1097.847266,32888,1
2993,2993,1097.858402,32899,1
2994,2994,1097.869541,32910,1
2995,2995,1097.880676,32921,1
2996,2996,1097.891813,32932,1
2997,2997,1097.902950,32943,1
2998,2998,1097.914100,32954,1
2999,2999,1097.925222,32965,1
3000,3000,1097.936358,32976,1
3001,3001,1097.947493,32987,1
3002,3002,1097.958628,32998,1
3003,3003,1097.969766,33009,1
3004,3004,1097.980901,33020,1
3005,3005,1097.992038,33031,1
3006,3006,1098.003176,33042,1
3007,3007,1098.014312,33053,1
3008,3008,1098.025446,33064,1
3009,3009,1098.036582,33075,1
3010,3010,1098.047720,33086,1
3011,3011,1098.058856,33097,1
3012,3012,1098.069992,33108,1
3013,3013,1098.081129,33119,1
3014,3014,1098.092265,33130,1
3015,3015,1098.103401,33141,1
3016,3016,1098.114538,33152,1
3017,3017,1098.125673,33163,1
3018,3018,1098.136808,33174,1
3019,3019,1098.147946,33185,1
3020,3020,1098.159081,33196,1
3021,3021,1098.170217,33207,1
3022,3022,1098.181353,33218,1
3023,3023,1098.192491,33229,1
3024,3024,1098.203627,33240,1
3025,3025,1098.214763,33251,1
3026,3026,1098.225900,33262,1
3027,3027,1098.237034,33273,1
3028,3028,1098.247159,33283,1
3029,3029,1098.258296,33294,1
3030,3030,1098.269431,33305,1
3031,3031,1098.280567,33316,1
3032,3032,1098.291704,33327,1
3033,3033,1098.302840,33338,1
3034,3034,1098.313977,33349,1
3035,3035,1098.325112,33360,1
3036,3036,1098.336248,33371,1
3037,3037,1098.347386,33382,1
3038,3038,1098.358521,33393,1
3039,3039,1098.369658,33404,1
3040,3040,1098.380795,33415,1
3041,3041,1098.391929,33426,1
3042,3042,1098.403067,33437,1
3043,3043,1098.414201,33448,1
3044,3044,1098.425340,33459,1
3045,3045,1098.436476,33470,1
3046,3046,1098.447610,33481,1
3047,3047,1098.458747,33492,1
3048,3048,1098.469882,33503,1
3049,3049,1098.481019,33514,1
3050,3050,1098.492155,33525,1
3051,3051,1098.503292,33536,1
3052,3052,1098.514429,33547,1
3053,3053,1098.525566,33558,1
3054,3054,1098.536699,33569,1
3055,3055,1098.547838,33580,1
3056,3056,1098.558974,33591,1
3057,3057,1098.570110,33602,1
3058,3058,1098.581245,33613,1
3059,3059,1098.592381,33624,1
3060,3060,1098.603517,33635,1
3061,3061,1098.614655,33646,1
3062,3062,1098.625791,33657,1
3063,3063,1098.636927,33668,1
3064,3064,1098.648064,33679,1
3065,3065,1098.659198,33690,1
3066,3066,1098.670335,33701,1
3067,3067,1098.681470,33712,1
3068,3068,1098.692609,33723,1
3069,3069,1098.703744,33734,1
3070,3070,1098.714880,33745,1
3071,3071,1098.726018,33756,1
3072,3072,1098.737152,33767,1
3073,3073,1098.748289,33778,1
3074,3074,1098.759426,33789,1
3075,3075,1098.770562,33800,1
3076,3076,1098.781698,33811,1
3077,3077,1098.792834,33822,1
3078,3078,1098.803970,33833,1
3079,3079,1098.815105,33844,1
3080,3080,1098.826244,33855,1
3081,3081,1098.837380,33866,1
3082,3082,1098.848514,33877,1
3083,3083,1098.859652,33888,1
3084,3084,1098.870788,33899,1
3085,3085,1098.881923,33910,1
3086,3086,1098.893061,33921,1
3087,3087,1098.904197,33932,1
3088,3088,1098.915334,33943,1
3089,3089,1098.926468,33954,1
3090,3090,1098.937604,33965,1
3091,3091,1098.948741,33976,1
3092,3092,1098.959876,33987,1
3093,3093,1098.971014,33998,1
3094,3094,1098.982151,34009,1
3095,3095,1098.993287,34020,1
3096,3096,1099.004422,34031,1
3097,3097,1099.015559,34042,1
3098,3098,1099.026696,34053,1
3099,3099,1099.037830,34064,1
3100,3100,1099.048966,34075,1
3101,3101,1099.060103,34086,1
3102,3102,1099.071240,34097,1
3103,3103,1099.082376,34108,1
3104,3104,1099.093513,34119,1
3105,3105,1099.104649,34130,1
3106,3106,1099.115784,34141,1
3107,3107,1099.126921,34152,1
3108,3108,1099.138057,34163,1
3109,3109,1099.149192,34174,1
3110,3110,1099.160328,34185,1
3111,3111,1099.171466,34196,1
3112,3112,1099.182601,34207,1
3113,3113,1099.193739,34218,1
3114,3114,1099.204873,34229,1
3115,3115,1099.216010,34240,1
3116,3116,1099.227146,34251,1
3117,3117,1099.238284,34262,1
3118,3118,1099.249419,34273,1
3119,3119,1099.260557,34284,1
3120,3120,1099.271690,34295,1
3121,3121,1099.282829,34306,1
3122,3122,1099.293964,34317,1
3123,3123,1099.305101,34328,1
3124,3124,1099.316235,34339,1
3125,3125,1099.327373,34350,1
3126,3126,1099.338508,34361,1
3127,3127,1099.349645,34372,1
3128,3128,1099.360782,34383,1
3129,3129,1099.371918,34394,1
3130,3130,1099.383054,34405,1
3131,3131,1099.394191,34416,1
3132,3132,1099.405327,34427,1
3133,3133,1099.416461,34438,1
3134,3134,1099.427598,34449,1
3135,3135,1099.438734,34460,1
3136,3136,1099.449871,34471,1
3137,3137,1099.461006,34482,1
3138,3138,1099.472144,34493,1
3139,3139,1099.483281,34504,1
3140,3140,1099.494415,34515,1
3141,3141,1099.505554,34526,1
3142,3142,1099.516688,34537,1
3143,3143,1099.527826,34548,1
3144,3144,1099.538960,34559,1
3145,3145,1099.550105,34570,1
3146,3146,1099.561233,34581,1
3147,3147,1099.572370,34592,1
3148,3148,1099.582495,34602,1
3149,3149,1099.593630,34613,1
3150,3150,1099.604765,34624,1
3151,3151,1099.615901,34635,1
3152,3152,1099.627039,34646,1
3153,3153,1099.638175,34657,1
3154,3154,1099.649311,34668,1
3155,3155,1099.660448,34679,1
3156,3156,1099.671582,34690,1
3157,3157,1099.682719,34701,1
3158,3158,1099.693856,34712,1
3159,3159,1099.704991,34723,1
3160,3160,1099.716128,34734,1
3161,3161,1099.727265,34745,1
3162,3162,1099.738401,34756,1
3163,3163,1099.749538,34767,1
3164,3164,1099.760672,34778,1
3165,3165,1099.771810,34789,1
3166,3166,1099.782947,34800,1
3167,3167,1099.794082,34811,1
3168,3168,1099.805217,34822,1
3169,3169,1099.816353,34833,1
3170,3170,1099.827491,34844,1
3171,3171,1099.838628,34855,1
3172,3172,1099.849764,34866,1
3173,3173,1099.860900,34877,1
3174,3174,1099.872035,34888,1
3175,3175,1099.883171,34899,1
3176,3176,1099.894307,34910,1
3177,3177,1099.905444,34921,1
3178,3178,1099.916581,34932,1
3179,3179,1099.927716,34943,1
3180,3180,1099.938851,34954,1
3181,3181,1099.949989,34965,1
3182,3182,1099.961124,34976,1
3183,3183,1099.972263,34987,1
3184,3184,1099.983397,34998,1
3185,3185,1099.994532,35009,1
3186,3186,1100.005671,35020,1
3187,3187,1100.016806,35031,1
3188,3188,1100.027943,35042,1
3189,3189,1100.039079,35053,1
3190,3190,1100.050214,35064,1
3191,3191,1100.061350,35075,1
3192,3192,1100.072486,35086,1
3193,3193,1100.083624,35097,1
3194,3194,1100.094761,35108,1
3195,3195,1100.105897,35119,1
3196,3196,1100.117032,35130,1
3197,3197,1100.128170,35141,1
3198,3198,1100.139305,35152,1
3199,3199,1100.150442,35163,1
3200,3200,1100.161576,35174,1
3201,3201,1100.172714,35185,1
3202,3202,1100.183850,35196,1
3203,3203,1100.194985,35207,1
3204,3204,1100.206121,35218,1
3205,3205,1100.217259,35229,1
3206,3206,1100.228396,35240,1
3207,3207,1100.239530,35251,1
3208,3208,1100.250666,35262,1
3209,3209,1100.261802,35273,1
3210,3210,1100.272940,35284,1
3211,3211,1100.284076,35295,1
3212,3212,1100.295211,35306,1
3213,3213,1100.306348,35317,1
3214,3214,1100.317486,35328,1
3215,3215,1100.328621,35339,1
3216,3216,1100.339758,35350,1
3217,3217,1100.350894,35361,1
3218,3218,1100.362031,35372,1
3219,3219,1100.373166,35383,1
3220,3220,1100.384301,35394,1
3221,3221,1100.395438,35405,1
3222,3222,1100.406575,35416,1
3223,3223,1100.417710,35427,1
3224,3224,1100.428846,35438,1
3225,3225,1100.439984,35449,1
3226,3226,1100.451118,35460,1
3227,3227,1100.462256,35471,1
3228,3228,1100.473392,35482,1
3229,3229,1100.484529,35493,1
3230,3230,1100.495665,35504,1
3231,3231,1100.506799,35515,1
3232,3232,1100.517935,35526,1
3233,3233,1100.529072,35537,1
3234,3234,1100.540209,35548,1
3235,3235,1100.551345,35559,1
3236,3236,1100.562483,35570,1
3237,3237,1100.573618,35581,1
3238,3238,1100.584754,35592,1
3239,3239,1100.595889,35603,1
3240,3240,1100.607027,35614,1
3241,3241,1100.618161,35625,1
3242,3242,1100.629297,35636,1
3243,3243,1100.640435,35647,1
3244,3244,1100.651572,35658,1
3245,3245,1100.662709,35669,1
3246,3246,1100.673843,35680,1
3247,3247,1100.684980,35691,1
3248,3248,1100.696117,35702,1
3249,3249,1100.707251,35713,1
3250,3250,1100.718387,35723,1
3251,3251,1100.729524,35734,1
3252,3252,1100.740660,35745,1
3253,3253,1100.751797,35756,1
3254,3254,1100.762934,35767,1
3255,3255,1100.774069,35778,1
3256,3256,1100.785207,35789,1
3257,3257,1100.796343,35800,1
3258,3258,1100.807479,35811,1
3259,3259,1100.818614,35822,1
3260,3260,1100.829752,35833,1
3261,3261,1100.840887,35844,1
3262,3262,1100.852023,35855,1
3263,3263,1100.863159,35866,1
3264,3264,1100.874297,35877,1
3265,3265,1100.885432,35888,1
3266,3266,1100.896568,35899,1
3267,3267,1100.907704,35910,1
3268,3268,1100.917828,35920,1
3269,3269,1100.928964,35931,1
3270,3270,1100.940100,35942,1
3271,3271,1100.951236,35953,1
3272,3272,1100.962374,35964,1
3273,3273,1100.973509,35975,1
3274,3274,1100.984646,35986,1
3275,3275,1100.995781,35997,1
3276,3276,1101.006917,36008,1
3277,3277,1101.018055,36019,1
3278,3278,1101.029190,36030,1
3279,3279,1101.040327,36041,1
3280,3280,1101.051463,36052,1
3281,3281,1101.062600,36063,1
3282,3282,1101.073736,36074,1
3283,3283,1101.084873,36085,1
3284,3284,1101.096006,36096,1
3285,3285,1101.107143,36107,1
3286,3286,1101.118279,36118,1
3287,3287,1101.129417,36129,1
3288,3288,1101.140553,36140,1
3289,3289,1101.151690,36151,1
3290,3290,1101.162826,36162,1
3291,3291,1101.173960,36173,1
3292,3292,1101.185099,36184,1
3293,3293,1101.196233,36195,1
3294,3294,1101.207371,36206,1
3295,3295,1101.218507,36217,1
3296,3296,1101.229643,36228,1
3297,3297,1101.240780,36239,1
3298,3298,1101.251914,36250,1
3299,3299,1101.263050,36261,1
3300,3300,1101.274187,36272,1
3301,3301,1101.285324,36283,1
3302,3302,1101.296460,36294,1
3303,3303,1101.307596,36305,1
3304,3304,1101.318733,36316,1
3305,3305,1101.329867,36327,1
3306,3306,1101.341003,36338,1
3307,3307,1101.352141,36349,1
3308,3308,1101.363277,36360,1
3309,3309,1101.374412,36371,1
3310,3310,1101.385551,36382,1
3311,3311,1101.396686,36393,1
3312,3312,1101.407823,36404,1
3313,3313,1101.418959,36415,1
3314,3314,1101.430104,36426,1
3315,3315,1101.441232,36437,1
3316,3316,1101.452368,36448,1
3317,3317,1101.463503,36459,1
3318,3318,1101.474639,36470,1
3319,3319,1101.485777,36481,1
3320,3320,1101.496912,36492,1
3321,3321,1101.508049,36503,1
3322,3322,1101.519186,36514,1
3323,3323,1101.530319,36525,1
3324,3324,1101.541457,36536,1
3325,3325,1101.552594,36547,1
3326,3326,1101.563728,36558,1
3327,3327,1101.574864,36569,1
3328,3328,1101.586000,36580,1
3329,3329,1101.597139,36591,1
3330,3330,1101.608274,36602,1
3331,3331,1101.619411,36613,1
3332,3332,1101.630548,36624,1
3333,3333,1101.641684,36635,1
3334,3334,1101.652820,36646,1
3335,3335,1101.663954,36657,1
3336,3336,1101.675098,36668,1
3337,3337,1101.686228,36679,1
3338,3338,1101.697365,36690,1
3339,3339,1101.708501,36701,1
3340,3340,1101.719638,36712,1
3341,3341,1101.730771,36723,1
3342,3342,1101.741909,36734,1
3343,3343,1101.753045,36745,1
3344,3344,1101.764182,36756,1
3345,3345,1101.775316,36767,1
3346,3346,1101.786455,36778,1
3347,3347,1101.797591,36789,1
3348,3348,1101.808726,36800,1
