# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127829  (89.864786664 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=4756  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
2698,2698,336.885423,29655,1
2699,2699,336.896561,29666,1
2700,2700,336.907696,29677,1
2701,2701,336.918833,29688,1
2702,2702,336.929970,29699,1
2703,2703,336.941105,29710,1
2704,2704,336.952242,29721,1
2705,2705,336.963378,29732,1
2706,2706,336.974515,29743,1
2707,2707,336.985649,29754,1
2708,2708,336.996786,29765,1
2709,2709,337.007923,29776,1
2710,2710,337.019058,29787,1
2711,2711,337.030195,29798,1
2712,2712,337.041331,29809,1
2713,2713,337.052467,29820,1
2714,2714,337.063602,29831,1
2715,2715,337.074738,29842,1
2716,2716,337.085876,29853,1
2717,2717,337.097012,29864,1
2718,2718,337.108149,29875,1
2719,2719,337.119282,29886,1
2720,2720,337.130418,29897,1
2721,2721,337.141556,29908,1
2722,2722,337.152693,29919,1
2723,2723,337.163829,29930,1
2724,2724,337.174964,29941,1
2725,2725,337.186101,29952,1
2726,2726,337.197235,29963,1
2727,2727,337.208373,29974,1
2728,2728,337.219509,29985,1
2729,2729,337.230646,29996,1
2730,2730,337.241782,30007,1
2731,2731,337.252916,30018,1
2732,2732,337.264053,30029,1
2733,2733,337.275190,30040,1
2734,2734,337.286325,30051,1
2735,2735,337.297462,30062,1
2736,2736,337.308599,30073,1
2737,2737,337.319735,30084,1
2738,2738,337.330869,30095,1
2739,2739,337.342005,30106,1
2740,2740,337.352131,30116,1
2741,2741,337.363267,30127,1
2742,2742,337.374403,30138,1
2743,2743,337.385539,30149,1
2744,2744,337.396675,30160,1
2745,2745,337.407810,30171,1
2746,2746,337.418948,30182,1
2747,2747,337.430094,30193,1
2748,2748,337.441220,30204,1
2749,2749,337.452355,30215,1
2750,2750,337.463490,30226,1
2751,2751,337.474628,30237,1
2752,2752,337.485762,30248,1
2753,2753,337.496898,30259,1
2754,2754,337.508037,30270,1
2755,2755,337.519172,30281,1
2756,2756,337.530309,30292,1
2757,2757,337.541445,30303,1
2758,2758,337.552581,30314,1
2759,2759,337.563715,30325,1
2760,2760,337.574854,30336,1
2761,2761,337.585989,30347,1
2762,2762,337.597125,30358,1
2763,2763,337.608260,30369,1
2764,2764,337.619398,30380,1
2765,2765,337.630532,30391,1
2766,2766,337.641670,30402,1
2767,2767,337.652807,30413,1
2768,2768,337.663943,30424,1
2769,2769,337.675077,30435,1
2770,2770,337.686213,30446,1
2771,2771,337.697351,30457,1
2772,2772,337.708487,30468,1
2773,2773,337.719621,30479,1
2774,2774,337.730759,30490,1
2775,2775,337.741894,30501,1
2776,2776,337.753031,30512,1
2777,2777,337.764166,30523,1
2778,2778,337.775303,30534,1
2779,2779,337.786439,30545,1
2780,2780,337.797576,30556,1
2781,2781,337.808711,30567,1
2782,2782,337.819848,30578,1
2783,2783,337.830984,30589,1
2784,2784,337.842121,30600,1
2785,2785,337.853257,30611,1
2786,2786,337.864393,30622,1
2787,2787,337.875527,30633,1
2788,2788,337.886666,30644,1
2789,2789,337.897801,30655,1
2790,2790,337.908936,30666,1
2791,2791,337.920074,30677,1
2792,2792,337.931208,30688,1
2793,2793,337.942345,30699,1
2794,2794,337.953480,30710,1
2795,2795,337.964618,30721,1
2796,2796,337.975754,30732,1
2797,2797,337.986889,30743,1
2798,2798,337.998025,30754,1
2799,2799,338.009163,30765,1
2800,2800,338.020298,30776,1
2801,2801,338.031434,30787,1
2802,2802,338.042571,30798,1
2803,2803,338.053708,30809,1
2804,2804,338.064841,30820,1
2805,2805,338.075978,30831,1
2806,2806,338.087116,30842,1
2807,2807,338.098251,30853,1
2808,2808,338.109387,30864,1
2809,2809,338.120525,30875,1
2810,2810,338.131660,30886,1
2811,2811,338.142796,30897,1
2812,2812,338.153932,30908,1
2813,2813,338.165069,30919,1
2814,2814,338.176204,30930,1
2815,2815,338.187339,30941,1
2816,2816,338.198477,30952,1
2817,2817,338.209613,30963,1
2818,2818,338.220749,30974,1
2819,2819,338.231886,30985,1
2820,2820,338.243022,30996,1
2821,2821,338.254157,31007,1
2822,2822,338.265293,31018,1
2823,2823,338.276428,31029,1
2824,2824,338.287566,31040,1
2825,2825,338.298703,31051,1
2826,2826,338.309839,31062,1
2827,2827,338.320975,31073,1
2828,2828,338.332109,31084,1
2829,2829,338.343245,31095,1
2830,2830,338.354383,31106,1
2831,2831,338.365519,31117,1
2832,2832,338.376655,31128,1
2833,2833,338.387790,31139,1
2834,2834,338.398928,31150,1
2835,2835,338.410063,31161,1
2836,2836,338.421198,31172,1
2837,2837,338.432334,31183,1
2838,2838,338.443470,31194,1
2839,2839,338.454608,31205,1
2840,2840,338.465744,31216,1
2841,2841,338.476881,31227,1
2842,2842,338.488017,31238,1
2843,2843,338.499151,31249,1
2844,2844,338.510287,31260,1
2845,2845,338.521425,31271,1
2846,2846,338.532562,31282,1
2847,2847,338.543697,31293,1
2848,2848,338.554834,31304,1
2849,2849,338.565968,31315,1
2850,2850,338.577106,31326,1
2851,2851,338.588242,31337,1
2852,2852,338.599379,31348,1
2853,2853,338.610515,31359,1
2854,2854,338.621650,31370,1
2855,2855,338.632786,31381,1
2856,2856,338.643922,31392,1
2857,2857,338.655059,31403,1
2858,2858,338.666195,31414,1
2859,2859,338.677331,31425,1
2860,2860,338.688465,31436,1
2861,2861,338.698589,31446,1
2862,2862,338.709727,31457,1
2863,2863,338.720862,31468,1
2864,2864,338.731997,31479,1
2865,2865,338.743134,31490,1
2866,2866,338.754271,31501,1
2867,2867,338.765408,31512,1
2868,2868,338.776544,31523,1
2869,2869,338.787680,31534,1
2870,2870,338.798816,31545,1
2871,2871,338.809950,31556,1
2872,2872,338.821098,31567,1
2873,2873,338.832225,31578,1
2874,2874,338.843359,31589,1
2875,2875,338.854498,31600,1
2876,2876,338.865633,31611,1
2877,2877,338.876767,31622,1
2878,2878,338.887906,31633,1
2879,2879,338.899042,31644,1
2880,2880,338.910177,31655,1
2881,2881,338.921312,31666,1
2882,2882,338.932449,31677,1
2883,2883,338.943587,31688,1
2884,2884,338.954722,31699,1
2885,2885,338.965859,31710,1
2886,2886,338.976993,31721,1
2887,2887,338.988129,31732,1
2888,2888,338.999265,31743,1
2889,2889,339.010403,31754,1
2890,2890,339.021539,31765,1
2891,2891,339.032674,31776,1
2892,2892,339.043812,31787,1
2893,2893,339.054947,31798,1
2894,2894,339.066094,31809,1
2895,2895,339.077218,31820,1
2896,2896,339.088354,31831,1
2897,2897,339.099492,31842,1
2898,2898,339.110626,31853,1
2899,2899,339.121762,31864,1
2900,2900,339.132898,31875,1
2901,2901,339.144037,31886,1
2902,2902,339.155171,31897,1
2903,2903,339.166307,31908,1
2904,2904,339.177444,31919,1
2905,2905,339.188582,31930,1
2906,2906,339.199717,31941,1
2907,2907,339.210854,31952,1
2908,2908,339.221990,31963,1
2909,2909,339.233124,31974,1
2910,2910,339.244261,31985,1
2911,2911,339.255396,31996,1
2912,2912,339.266533,32007,1
2913,2913,339.277670,32018,1
2914,2914,339.288804,32029,1
2915,2915,339.299941,32040,1
2916,2916,339.311077,32051,1
2917,2917,339.322215,32062,1
2918,2918,339.333351,32073,1
2919,2919,339.344485,32084,1
2920,2920,339.355624,32095,1
2921,2921,339.366760,32106,1
2922,2922,339.377895,32117,1
2923,2923,339.389030,32128,1
2924,2924,339.400167,32139,1
2925,2925,339.411303,32150,1
2926,2926,339.422441,32161,1
2927,2927,339.433575,32172,1
2928,2928,339.444711,32183,1
2929,2929,339.455846,32194,1
2930,2930,339.466985,32205,1
2931,2931,339.478120,32216,1
2932,2932,339.489257,32227,1
2933,2933,339.500391,32238,1
2934,2934,339.511528,32249,1
2935,2935,339.522665,32260,1
2936,2936,339.533801,32271,1
2937,2937,339.544936,32282,1
2938,2938,339.556073,32293,1
2939,2939,339.567211,32304,1
2940,2940,339.578344,32315,1
2941,2941,339.589482,32326,1
2942,2942,339.600618,32337,1
2943,2943,339.611755,32348,1
2944,2944,339.622889,32359,1
2945,2945,339.634027,32370,1
2946,2946,339.645163,32381,1
2947,2947,339.656300,32392,1
2948,2948,339.667435,32403,1
2949,2949,339.678569,32414,1
2950,2950,339.689705,32425,1
2951,2951,339.700843,32436,1
2952,2952,339.711979,32447,1
2953,2953,339.723115,32458,1
2954,2954,339.734250,32469,1
2955,2955,339.745388,32480,1
2956,2956,339.756524,32491,1
2957,2957,339.767660,32502,1
2958,2958,339.778797,32513,1
2959,2959,339.789931,32524,1
2960,2960,339.801069,32535,1
2961,2961,339.812206,32546,1
2962,2962,339.823341,32557,1
2963,2963,339.834478,32568,1
2964,2964,339.845614,32579,1
2965,2965,339.856749,32590,1
2966,2966,339.867886,32601,1
2967,2967,339.879020,32612,1
2968,2968,339.890157,32623,1
2969,2969,339.901295,32634,1
2970,2970,339.912428,32645,1
2971,2971,339.923567,32656,1
2972,2972,339.934702,32667,1
2973,2973,339.945839,32678,1
2974,2974,339.956974,32689,1
2975,2975,339.968111,32700,1
2976,2976,339.979248,32711,1
2977,2977,339.990384,32722,1
2978,2978,340.001520,32733,1
2979,2979,340.012655,32744,1
2980,2980,340.023791,32755,1
2981,2981,340.034927,32766,1
2982,2982,340.045052,32776,1
2983,2983,340.056188,32787,1
2984,2984,340.067322,32798,1
2985,2985,340.078460,32809,1
2986,2986,340.089594,32820,1
2987,2987,340.100732,32831,1
2988,2988,340.111868,32842,1
2989,2989,340.123005,32853,1
2990,2990,340.134141,32864,1
2991,2991,340.145275,32875,1
2992,2992,340.156414,32886,1
2993,2993,340.167550,32897,1
2994,2994,340.178684,32908,1
2995,2995,340.189819,32919,1
2996,2996,340.200957,32930,1
2997,2997,340.212098,32941,1
2998,2998,340.223229,32952,1
2999,2999,340.234366,32963,1
3000,3000,340.245500,32974,1
3001,3001,340.256639,32985,1
3002,3002,340.267772,32996,1
3003,3003,340.278911,33007,1
3004,3004,340.290045,33018,1
3005,3005,340.301183,33029,1
3006,3006,340.312317,33040,1
3007,3007,340.323455,33051,1
3008,3008,340.334591,33062,1
3009,3009,340.345727,33073,1
3010,3010,340.356863,33084,1
3011,3011,340.368000,33095,1
3012,3012,340.379134,33106,1
3013,3013,340.390271,33117,1
3014,3014,340.401407,33128,1
3015,3015,340.412543,33139,1
3016,3016,340.423681,33150,1
3017,3017,340.434814,33161,1
3018,3018,340.445951,33172,1
3019,3019,340.457096,33183,1
3020,3020,340.468223,33194,1
3021,3021,340.479361,33205,1
3022,3022,340.490497,33216,1
3023,3023,340.501631,33227,1
3024,3024,340.512770,33238,1
3025,3025,340.523906,33249,1
3026,3026,340.535040,33260,1
3027,3027,340.546176,33271,1
3028,3028,340.557312,33282,1
3029,3029,340.568449,33293,1
3030,3030,340.579585,33304,1
3031,3031,340.590723,33315,1
3032,3032,340.601858,33326,1
3033,3033,340.612993,33337,1
3034,3034,340.624131,33348,1
3035,3035,340.635268,33359,1
3036,3036,340.646402,33370,1
3037,3037,340.657540,33381,1
3038,3038,340.668676,33392,1
3039,3039,340.679810,33403,1
3040,3040,340.690946,33414,1
3041,3041,340.702095,33425,1
3042,3042,340.713220,33436,1
3043,3043,340.724357,33446,1
3044,3044,340.735493,33457,1
3045,3045,340.746629,33468,1
3046,3046,340.757765,33479,1
3047,3047,340.768900,33490,1
3048,3048,340.780035,33501,1
3049,3049,340.791171,33512,1
3050,3050,340.802310,33523,1
3051,3051,340.813443,33534,1
3052,3052,340.824580,33545,1
3053,3053,340.835717,33556,1
3054,3054,340.846854,33567,1
3055,3055,340.857990,33578,1
3056,3056,340.869124,33589,1
3057,3057,340.880261,33600,1
3058,3058,340.891397,33611,1
3059,3059,340.902535,33622,1
3060,3060,340.913671,33633,1
3061,3061,340.924806,33644,1
3062,3062,340.935943,33655,1
3063,3063,340.947078,33666,1
3064,3064,340.958214,33677,1
3065,3065,340.969350,33688,1
3066,3066,340.980487,33699,1
3067,3067,340.991624,33710,1
3068,3068,341.002758,33721,1
3069,3069,341.013894,33732,1
3070,3070,341.025031,33743,1
3071,3071,341.036168,33754,1
3072,3072,341.047305,33765,1
3073,3073,341.058441,33776,1
3074,3074,341.069576,33787,1
3075,3075,341.080712,33798,1
3076,3076,341.091849,33809,1
3077,3077,341.102984,33820,1
3078,3078,341.114121,33831,1
3079,3079,341.125257,33842,1
3080,3080,341.136393,33853,1
3081,3081,341.147530,33864,1
3082,3082,341.158665,33875,1
3083,3083,341.169801,33886,1
3084,3084,341.180938,33897,1
3085,3085,341.192073,33908,1
3086,3086,341.203208,33919,1
3087,3087,341.214345,33930,1
3088,3088,341.225483,33941,1
3089,3089,341.236617,33952,1
3090,3090,341.247755,33963,1
3091,3091,341.258891,33974,1
3092,3092,341.270027,33985,1
3093,3093,341.281163,33996,1
3094,3094,341.292298,34007,1
3095,3095,341.303436,34018,1
3096,3096,341.314572,34029,1
3097,3097,341.325708,34040,1
3098,3098,341.336844,34051,1
3099,3099,341.347978,34062,1
3100,3100,341.359115,34073,1
3101,3101,341.370253,34084,1
3102,3102,341.381388,34095,1
3103,3103,341.391510,34105,1
3104,3104,341.402648,34116,1
3105,3105,341.413784,34127,1
3106,3106,341.424919,34138,1
3107,3107,341.436057,34149,1
3108,3108,341.447193,34160,1
3109,3109,341.458328,34171,1
3110,3110,341.469466,34182,1
3111,3111,341.480600,34193,1
3112,3112,341.491737,34204,1
3113,3113,341.502873,34215,1
3114,3114,341.514008,34226,1
3115,3115,341.525146,34237,1
3116,3116,341.536282,34248,1
3117,3117,341.547419,34259,1
3118,3118,341.558555,34270,1
3119,3119,341.569690,34281,1
3120,3120,341.580825,34292,1
3121,3121,341.591963,34303,1
3122,3122,341.603105,34314,1
3123,3123,341.614233,34325,1
3124,3124,341.625372,34336,1
3125,3125,341.636506,34347,1
3126,3126,341.647643,34358,1
3127,3127,341.658778,34369,1
3128,3128,341.669916,34380,1
3129,3129,341.681052,34391,1
3130,3130,341.692188,34402,1
3131,3131,341.703324,34413,1
3132,3132,341.714461,34424,1
3133,3133,341.725597,34435,1
3134,3134,341.736733,34446,1
3135,3135,341.747869,34457,1
3136,3136,341.759003,34468,1
3137,3137,341.770139,34479,1
3138,3138,341.781276,34490,1
3139,3139,341.792412,34501,1
3140,3140,341.803550,34512,1
3141,3141,341.814684,34523,1
3142,3142,341.825822,34534,1
3143,3143,341.836957,34545,1
3144,3144,341.848100,34556,1
3145,3145,341.859230,34567,1
3146,3146,341.870364,34578,1
3147,3147,341.881503,34589,1
3148,3148,341.892639,34600,1
3149,3149,341.903773,34611,1
3150,3150,341.914910,34622,1
3151,3151,341.926048,34633,1
3152,3152,341.937183,34644,1
3153,3153,341.948319,34655,1
3154,3154,341.959455,34666,1
3155,3155,341.970590,34677,1
3156,3156,341.981727,34688,1
3157,3157,341.992863,34699,1
3158,3158,342.004000,34710,1
3159,3159,342.015136,34721,1
3160,3160,342.026271,34732,1
3161,3161,342.037409,34743,1
3162,3162,342.048545,34754,1
3163,3163,342.059681,34765,1
3164,3164,342.070816,34776,1
3165,3165,342.081954,34787,1
3166,3166,342.093097,34798,1
3167,3167,342.104224,34809,1
3168,3168,342.115361,34820,1
3169,3169,342.126497,34831,1
3170,3170,342.137633,34842,1
3171,3171,342.148770,34853,1
3172,3172,342.159906,34864,1
3173,3173,342.171041,34875,1
3174,3174,342.182176,34886,1
3175,3175,342.193313,34897,1
3176,3176,342.204449,34908,1
3177,3177,342.215587,34919,1
3178,3178,342.226723,34930,1
3179,3179,342.237860,34941,1
3180,3180,342.248996,34952,1
3181,3181,342.260130,34963,1
3182,3182,342.271266,34974,1
3183,3183,342.282402,34985,1
3184,3184,342.293539,34996,1
3185,3185,342.304674,35007,1
3186,3186,342.315812,35018,1
3187,3187,342.326949,35029,1
3188,3188,342.338096,35040,1
3189,3189,342.349218,35051,1
3190,3190,342.360355,35062,1
3191,3191,342.371493,35073,1
3192,3192,342.382627,35084,1
3193,3193,342.393764,35095,1
3194,3194,342.404900,35106,1
3195,3195,342.416035,35117,1
3196,3196,342.427174,35128,1
3197,3197,342.438309,35139,1
3198,3198,342.449444,35150,1
3199,3199,342.460582,35161,1
3200,3200,342.471717,35172,1
3201,3201,342.482854,35183,1
3202,3202,342.493990,35194,1
3203,3203,342.505127,35205,1
3204,3204,342.516261,35216,1
3205,3205,342.527399,35227,1
3206,3206,342.538534,35238,1
3207,3207,342.549671,35249,1
3208,3208,342.560808,35260,1
3209,3209,342.571942,35271,1
3210,3210,342.583078,35282,1
3211,3211,342.594214,35293,1
3212,3212,342.605352,35304,1
3213,3213,342.616486,35315,1
3214,3214,342.627624,35326,1
3215,3215,342.638761,35337,1
3216,3216,342.649896,35348,1
3217,3217,342.661033,35359,1
3218,3218,342.672167,35370,1
3219,3219,342.683304,35381,1
3220,3220,342.694439,35392,1
3221,3221,342.705577,35403,1
3222,3222,342.716714,35414,1
3223,3223,342.727849,35425,1
3224,3224,342.737973,35435,1
3225,3225,342.749110,35446,1
3226,3226,342.760246,35457,1
3227,3227,342.771381,35468,1
3228,3228,342.782518,35479,1
3229,3229,342.793654,35490,1
3230,3230,342.804790,35501,1
3231,3231,342.815926,35512,1
3232,3232,342.827062,35523,1
3233,3233,342.838199,35534,1
3234,3234,342.849335,35545,1
3235,3235,342.860470,35556,1
3236,3236,342.871605,35567,1
3237,3237,342.882743,35578,1
3238,3238,342.893880,35589,1
3239,3239,342.905015,35600,1
3240,3240,342.916149,35611,1
3241,3241,342.927288,35622,1
3242,3242,342.938422,35633,1
3243,3243,342.949560,35644,1
3244,3244,342.960695,35655,1
3245,3245,342.971832,35666,1
3246,3246,342.982968,35677,1
3247,3247,342.994104,35688,1
3248,3248,343.005239,35699,1
3249,3249,343.016376,35710,1
3250,3250,343.027511,35721,1
3251,3251,343.038649,35732,1
3252,3252,343.049786,35743,1
3253,3253,343.060921,35754,1
3254,3254,343.072056,35765,1
3255,3255,343.083194,35776,1
3256,3256,343.094328,35787,1
3257,3257,343.105465,35798,1
3258,3258,343.116601,35809,1
3259,3259,343.127739,35820,1
3260,3260,343.138874,35831,1
3261,3261,343.150009,35842,1
3262,3262,343.161147,35853,1
3263,3263,343.172283,35864,1
3264,3264,343.183419,35875,1
3265,3265,343.194553,35886,1
3266,3266,343.205691,35897,1
3267,3267,343.216826,35908,1
3268,3268,343.227963,35919,1
3269,3269,343.239104,35930,1
3270,3270,343.250235,35941,1
3271,3271,343.261371,35952,1
3272,3272,343.272508,35963,1
3273,3273,343.283643,35974,1
3274,3274,343.294779,35985,1
3275,3275,343.305915,35996,1
3276,3276,343.317053,36007,1
3277,3277,343.328190,36018,1
3278,3278,343.339323,36029,1
3279,3279,343.350459,36040,1
3280,3280,343.361598,36051,1
3281,3281,343.372732,36062,1
3282,3282,343.383868,36073,1
3283,3283,343.395006,36084,1
3284,3284,343.406140,36095,1
3285,3285,343.417277,36106,1
3286,3286,343.428412,36117,1
3287,3287,343.439550,36128,1
3288,3288,343.450685,36139,1
3289,3289,343.461821,36150,1
3290,3290,343.472959,36161,1
3291,3291,343.484098,36172,1
3292,3292,343.495230,36183,1
3293,3293,343.506367,36194,1
3294,3294,343.517504,36205,1
3295,3295,343.528640,36216,1
3296,3296,343.539776,36227,1
3297,3297,343.550912,36238,1
3298,3298,343.562046,36249,1
3299,3299,343.573182,36260,1
3300,3300,343.584320,36271,1
3301,3301,343.595456,36282,1
3302,3302,343.606591,36293,1
3303,3303,343.617728,36304,1
3304,3304,343.628863,36315,1
3305,3305,343.639999,36326,1
3306,3306,343.651135,36337,1
3307,3307,343.662273,36348,1
3308,3308,343.673409,36359,1
3309,3309,343.684545,36370,1
3310,3310,343.695680,36381,1
3311,3311,343.706816,36392,1
3312,3312,343.717952,36403,1
3313,3313,343.729096,36414,1
3314,3314,343.740226,36425,1
3315,3315,343.751363,36436,1
3316,3316,343.762499,36447,1
3317,3317,343.773633,36458,1
3318,3318,343.784769,36469,1
3319,3319,343.795907,36480,1
3320,3320,343.807041,36491,1
3321,3321,343.818179,36502,1
3322,3322,343.829316,36513,1
3323,3323,343.840452,36524,1
3324,3324,343.851587,36535,1
3325,3325,343.862723,36546,1
3326,3326,343.873860,36557,1
3327,3327,343.884994,36568,1
3328,3328,343.896132,36579,1
3329,3329,343.907267,36590,1
3330,3330,343.918404,36601,1
3331,3331,343.929541,36612,1
3332,3332,343.940677,36623,1
3333,3333,343.951813,36634,1
3334,3334,343.962950,36645,1
3335,3335,343.974095,36656,1
3336,3336,343.985222,36667,1
3337,3337,343.996357,36678,1
3338,3338,344.007494,36689,1
3339,3339,344.018630,36700,1
3340,3340,344.029765,36711,1
3341,3341,344.040902,36722,1
3342,3342,344.052037,36733,1
3343,3343,344.063175,36744,1
3344,3344,344.074309,36755,1
3345,3345,344.084434,36765,1
3346,3346,344.095570,36776,1
3347,3347,344.106705,36787,1
3348,3348,344.117843,36798,1
3349,3349,344.128979,36809,1
3350,3350,344.140115,36820,1
3351,3351,344.151251,36831,1
3352,3352,344.162386,36842,1
3353,3353,344.173523,36853,1
3354,3354,344.184660,36864,1
3355,3355,344.195796,36875,1
3356,3356,344.206930,36886,1
3357,3357,344.218069,36897,1
3358,3358,344.229205,36908,1
3359,3359,344.240339,36919,1
3360,3360,344.251477,36930,1
3361,3361,344.262612,36941,1
3362,3362,344.273747,36952,1
3363,3363,344.284885,36963,1
3364,3364,344.296019,36974,1
3365,3365,344.307157,36985,1
3366,3366,344.318292,36996,1
3367,3367,344.329428,37007,1
3368,3368,344.340565,37018,1
3369,3369,344.351702,37029,1
3370,3370,344.362837,37040,1
3371,3371,344.373972,37051,1
3372,3372,344.385108,37062,1
3373,3373,344.396246,37073,1
3374,3374,344.407382,37084,1
3375,3375,344.418518,37095,1
3376,3376,344.429655,37106,1
3377,3377,344.440789,37117,1
3378,3378,344.451927,37128,1
3379,3379,344.463063,37139,1
3380,3380,344.474199,37150,1
3381,3381,344.485336,37161,1
3382,3382,344.496472,37172,1
3383,3383,344.507608,37183,1
3384,3384,344.518744,37194,1
3385,3385,344.529879,37205,1
3386,3386,344.541015,37216,1
3387,3387,344.552150,37227,1
3388,3388,344.563287,37238,1
3389,3389,344.574424,37249,1
3390,3390,344.585562,37260,1
3391,3391,344.596696,37271,1
3392,3392,344.607834,37282,1
3393,3393,344.618970,37293,1
3394,3394,344.630106,37304,1
3395,3395,344.641242,37315,1
3396,3396,344.652378,37326,1
3397,3397,344.663512,37337,1
3398,3398,344.674648,37348,1
3399,3399,344.685784,37359,1
3400,3400,344.696920,37370,1
3401,3401,344.708057,37381,1
3402,3402,344.719195,37392,1
3403,3403,344.730330,37403,1
3404,3404,344.741466,37414,1
3405,3405,344.752603,37425,1
3406,3406,344.763739,37436,1
3407,3407,344.774875,37447,1
3408,3408,344.786012,37458,1
3409,3409,344.797146,37469,1
3410,3410,344.808282,37480,1
3411,3411,344.819418,37491,1
3412,3412,344.830555,37502,1
3413,3413,344.841693,37513,1
3414,3414,344.852828,37524,1
3415,3415,344.863964,37535,1
3416,3416,344.875104,37546,1
3417,3417,344.886235,37557,1
3418,3418,344.897372,37568,1
3419,3419,344.908509,37579,1
3420,3420,344.919646,37590,1
3421,3421,344.930780,37601,1
3422,3422,344.941916,37612,1
3423,3423,344.953053,37623,1
3424,3424,344.964189,37634,1
3425,3425,344.975326,37645,1
3426,3426,344.986462,37656,1
3427,3427,344.997599,37667,1
3428,3428,345.008732,37678,1
3429,3429,345.019869,37689,1
3430,3430,345.031006,37700,1
3431,3431,345.042143,37711,1
3432,3432,345.053279,37722,1
3433,3433,345.064416,37733,1
3434,3434,345.075549,37744,1
3435,3435,345.086687,37755,1
3436,3436,345.097823,37766,1
3437,3437,345.108959,37777,1
3438,3438,345.120098,37788,1
3439,3439,345.131232,37799,1
3440,3440,345.142368,37810,1
3441,3441,345.153505,37821,1
3442,3442,345.164640,37832,1
3443,3443,345.175776,37843,1
3444,3444,345.186913,37854,1
3445,3445,345.198047,37865,1
3446,3446,345.209183,37876,1
3447,3447,345.220319,37887,1
3448,3448,345.231457,37898,1
3449,3449,345.242594,37909,1
3450,3450,345.253729,37920,1
3451,3451,345.264866,37931,1
3452,3452,345.276002,37942,1
3453,3453,345.287136,37953,1
3454,3454,345.298272,37964,1
3455,3455,345.309410,37975,1
3456,3456,345.320544,37986,1
3457,3457,345.331682,37997,1
3458,3458,345.342819,38008,1
3459,3459,345.353954,38019,1
3460,3460,345.365098,38030,1
3461,3461,345.376225,38041,1
3462,3462,345.387362,38052,1
3463,3463,345.398500,38063,1
3464,3464,345.409634,38074,1
3465,3465,345.420771,38085,1
3466,3466,345.430895,38095,1
3467,3467,345.442030,38106,1
3468,3468,345.453167,38117,1
3469,3469,345.464302,38128,1
3470,3470,345.475440,38139,1
3471,3471,345.486575,38150,1
3472,3472,345.497712,38161,1
3473,3473,345.508848,38172,1
3474,3474,345.519985,38183,1
3475,3475,345.531120,38194,1
3476,3476,345.542256,38205,1
3477,3477,345.553392,38216,1
3478,3478,345.564528,38227,1
3479,3479,345.575666,38238,1
3480,3480,345.586799,38249,1
3481,3481,345.597938,38260,1
3482,3482,345.609074,38271,1
3483,3483,345.620210,38282,1
3484,3484,345.631347,38293,1
3485,3485,345.642481,38304,1
3486,3486,345.653619,38315,1
3487,3487,345.664754,38326,1
3488,3488,345.675890,38337,1
3489,3489,345.687027,38348,1
3490,3490,345.698162,38359,1
3491,3491,345.709298,38370,1
3492,3492,345.720436,38380,1
3493,3493,345.731571,38391,1
3494,3494,345.742708,38402,1
3495,3495,345.753844,38413,1
3496,3496,345.764980,38424,1
3497,3497,345.776114,38435,1
3498,3498,345.787252,38446,1
3499,3499,345.798386,38457,1
3500,3500,345.809524,38468,1
3501,3501,345.820658,38479,1
3502,3502,345.831795,38490,1
3503,3503,345.842933,38501,1
3504,3504,345.854068,38512,1
3505,3505,345.865204,38523,1
3506,3506,345.876340,38534,1
3507,3507,345.887478,38545,1
3508,3508,345.898612,38556,1
3509,3509,345.909748,38567,1
3510,3510,345.920886,38578,1
3511,3511,345.932022,38589,1
3512,3512,345.943157,38600,1
3513,3513,345.954295,38611,1
3514,3514,345.965431,38622,1
3515,3515,345.976567,38633,1
3516,3516,345.987701,38644,1
3517,3517,345.998839,38655,1
3518,3518,346.009975,38666,1
3519,3519,346.021112,38677,1
3520,3520,346.032245,38688,1
3521,3521,346.043382,38699,1
3522,3522,346.054519,38710,1
3523,3523,346.065654,38721,1
3524,3524,346.076792,38732,1
3525,3525,346.087928,38743,1
3526,3526,346.099063,38754,1
3527,3527,346.110200,38765,1
3528,3528,346.121335,38776,1
3529,3529,346.132472,38787,1
3530,3530,346.143607,38798,1
3531,3531,346.154744,38809,1
3532,3532,346.165881,38820,1
3533,3533,346.177018,38831,1
3534,3534,346.188152,38842,1
3535,3535,346.199290,38853,1
3536,3536,346.210424,38864,1
3537,3537,346.221563,38875,1
3538,3538,346.232696,38886,1
3539,3539,346.243835,38897,1
3540,3540,346.254968,38908,1
3541,3541,346.266107,38919,1
3542,3542,346.277243,38930,1
3543,3543,346.288378,38941,1
3544,3544,346.299513,38952,1
3545,3545,346.310649,38963,1
3546,3546,346.321786,38974,1
3547,3547,346.332923,38985,1
3548,3548,346.344058,38996,1
3549,3549,346.355194,39007,1
3550,3550,346.366330,39018,1
3551,3551,346.377468,39029,1
3552,3552,346.388604,39040,1
3553,3553,346.399740,39051,1
3554,3554,346.410876,39062,1
3555,3555,346.422012,39073,1
3556,3556,346.433148,39084,1
3557,3557,346.444283,39095,1
