# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127760  (89.865344006 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=5139  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
2698,2698,81.175308,29653,1
2699,2699,81.186442,29664,1
2700,2700,81.197580,29675,1
2701,2701,81.208717,29686,1
2702,2702,81.219853,29697,1
2703,2703,81.230988,29708,1
2704,2704,81.242125,29719,1
2705,2705,81.253262,29730,1
2706,2706,81.264397,29741,1
2707,2707,81.275533,29752,1
2708,2708,81.286670,29763,1
2709,2709,81.297806,29774,1
2710,2710,81.308942,29785,1
2711,2711,81.320078,29796,1
2712,2712,81.331213,29807,1
2713,2713,81.342352,29818,1
2714,2714,81.353487,29829,1
2715,2715,81.364622,29840,1
2716,2716,81.375760,29851,1
2717,2717,81.386896,29862,1
2718,2718,81.398033,29873,1
2719,2719,81.409169,29884,1
2720,2720,81.420303,29895,1
2721,2721,81.431441,29906,1
2722,2722,81.442576,29917,1
2723,2723,81.453712,29928,1
2724,2724,81.464848,29939,1
2725,2725,81.475984,29950,1
2726,2726,81.487123,29961,1
2727,2727,81.498257,29972,1
2728,2728,81.509395,29983,1
2729,2729,81.520531,29994,1
2730,2730,81.531667,30005,1
2731,2731,81.542801,30016,1
2732,2732,81.552928,30026,1
2733,2733,81.564062,30037,1
2734,2734,81.575198,30048,1
2735,2735,81.586337,30059,1
2736,2736,81.597472,30070,1
2737,2737,81.608606,30081,1
2738,2738,81.619744,30092,1
2739,2739,81.630879,30103,1
2740,2740,81.642017,30114,1
2741,2741,81.653153,30125,1
2742,2742,81.664290,30136,1
2743,2743,81.675426,30147,1
2744,2744,81.686562,30158,1
2745,2745,81.697696,30169,1
2746,2746,81.708835,30180,1
2747,2747,81.719971,30191,1
2748,2748,81.731106,30202,1
2749,2749,81.742242,30213,1
2750,2750,81.753380,30224,1
2751,2751,81.764516,30235,1
2752,2752,81.775650,30246,1
2753,2753,81.786786,30257,1
2754,2754,81.797924,30268,1
2755,2755,81.809059,30279,1
2756,2756,81.820196,30290,1
2757,2757,81.831332,30301,1
2758,2758,81.842468,30312,1
2759,2759,81.853604,30323,1
2760,2760,81.864740,30334,1
2761,2761,81.875878,30345,1
2762,2762,81.887015,30356,1
2763,2763,81.898149,30367,1
2764,2764,81.909286,30378,1
2765,2765,81.920422,30389,1
2766,2766,81.931558,30400,1
2767,2767,81.942696,30411,1
2768,2768,81.953832,30422,1
2769,2769,81.964968,30433,1
2770,2770,81.976111,30444,1
2771,2771,81.987239,30455,1
2772,2772,81.998377,30466,1
2773,2773,82.009512,30477,1
2774,2774,82.020647,30488,1
2775,2775,82.031786,30499,1
2776,2776,82.042920,30510,1
2777,2777,82.054057,30521,1
2778,2778,82.065194,30532,1
2779,2779,82.076330,30543,1
2780,2780,82.087465,30554,1
2781,2781,82.098601,30565,1
2782,2782,82.109739,30576,1
2783,2783,82.120875,30587,1
2784,2784,82.132009,30598,1
2785,2785,82.143146,30609,1
2786,2786,82.154282,30620,1
2787,2787,82.165418,30631,1
2788,2788,82.176554,30642,1
2789,2789,82.187691,30653,1
2790,2790,82.198828,30664,1
2791,2791,82.209964,30675,1
2792,2792,82.221105,30686,1
2793,2793,82.232237,30697,1
2794,2794,82.243373,30708,1
2795,2795,82.254508,30719,1
2796,2796,82.265645,30730,1
2797,2797,82.276781,30741,1
2798,2798,82.287919,30752,1
2799,2799,82.299054,30763,1
2800,2800,82.310191,30774,1
2801,2801,82.321326,30785,1
2802,2802,82.332461,30796,1
2803,2803,82.343598,30807,1
2804,2804,82.354735,30818,1
2805,2805,82.365873,30829,1
2806,2806,82.377007,30840,1
2807,2807,82.388144,30851,1
2808,2808,82.399281,30862,1
2809,2809,82.410415,30873,1
2810,2810,82.421552,30884,1
2811,2811,82.432688,30895,1
2812,2812,82.443826,30906,1
2813,2813,82.454962,30917,1
2814,2814,82.466104,30928,1
2815,2815,82.477234,30939,1
2816,2816,82.488369,30950,1
2817,2817,82.499507,30961,1
2818,2818,82.510643,30972,1
2819,2819,82.521779,30983,1
2820,2820,82.532914,30994,1
2821,2821,82.544050,31005,1
2822,2822,82.555189,31016,1
2823,2823,82.566323,31027,1
2824,2824,82.577460,31038,1
2825,2825,82.588597,31049,1
2826,2826,82.599733,31060,1
2827,2827,82.610868,31071,1
2828,2828,82.622006,31082,1
2829,2829,82.633141,31093,1
2830,2830,82.644277,31104,1
2831,2831,82.655415,31115,1
2832,2832,82.666550,31126,1
2833,2833,82.677686,31137,1
2834,2834,82.688821,31148,1
2835,2835,82.699960,31159,1
2836,2836,82.711108,31170,1
2837,2837,82.722232,31181,1
2838,2838,82.733368,31192,1
2839,2839,82.744504,31203,1
2840,2840,82.755641,31214,1
2841,2841,82.766775,31225,1
2842,2842,82.777912,31236,1
2843,2843,82.789049,31247,1
2844,2844,82.800186,31258,1
2845,2845,82.811322,31269,1
2846,2846,82.822457,31280,1
2847,2847,82.833594,31291,1
2848,2848,82.844731,31302,1
2849,2849,82.855865,31313,1
2850,2850,82.867001,31324,1
2851,2851,82.878138,31335,1
2852,2852,82.888261,31345,1
2853,2853,82.899398,31356,1
2854,2854,82.910535,31367,1
2855,2855,82.921671,31378,1
2856,2856,82.932808,31389,1
2857,2857,82.943944,31400,1
2858,2858,82.955079,31411,1
2859,2859,82.966214,31422,1
2860,2860,82.977353,31433,1
2861,2861,82.988489,31444,1
2862,2862,82.999625,31455,1
2863,2863,83.010760,31466,1
2864,2864,83.021896,31477,1
2865,2865,83.033033,31488,1
2866,2866,83.044169,31499,1
2867,2867,83.055307,31510,1
2868,2868,83.066442,31521,1
2869,2869,83.077577,31532,1
2870,2870,83.088715,31543,1
2871,2871,83.099851,31554,1
2872,2872,83.110985,31565,1
2873,2873,83.122123,31576,1
2874,2874,83.133259,31587,1
2875,2875,83.144394,31598,1
2876,2876,83.155530,31609,1
2877,2877,83.166668,31620,1
2878,2878,83.177804,31631,1
2879,2879,83.188940,31642,1
2880,2880,83.200077,31653,1
2881,2881,83.211214,31664,1
2882,2882,83.222349,31675,1
2883,2883,83.233485,31686,1
2884,2884,83.244623,31697,1
2885,2885,83.255758,31708,1
2886,2886,83.266895,31719,1
2887,2887,83.278030,31730,1
2888,2888,83.289167,31741,1
2889,2889,83.300302,31752,1
2890,2890,83.311439,31763,1
2891,2891,83.322574,31774,1
2892,2892,83.333712,31785,1
2893,2893,83.344849,31796,1
2894,2894,83.355983,31807,1
2895,2895,83.367122,31818,1
2896,2896,83.378257,31829,1
2897,2897,83.389394,31840,1
2898,2898,83.400529,31851,1
2899,2899,83.411664,31862,1
2900,2900,83.422800,31873,1
2901,2901,83.433939,31884,1
2902,2902,83.445072,31895,1
2903,2903,83.456211,31906,1
2904,2904,83.467347,31917,1
2905,2905,83.478483,31928,1
2906,2906,83.489618,31939,1
2907,2907,83.500754,31950,1
2908,2908,83.511890,31961,1
2909,2909,83.523027,31972,1
2910,2910,83.534165,31983,1
2911,2911,83.545301,31994,1
2912,2912,83.556436,32005,1
2913,2913,83.567573,32016,1
2914,2914,83.578709,32027,1
2915,2915,83.589844,32038,1
2916,2916,83.600981,32049,1
2917,2917,83.612117,32060,1
2918,2918,83.623254,32071,1
2919,2919,83.634389,32082,1
2920,2920,83.645525,32093,1
2921,2921,83.656662,32104,1
2922,2922,83.667798,32115,1
2923,2923,83.678933,32126,1
2924,2924,83.690071,32137,1
2925,2925,83.701207,32148,1
2926,2926,83.712342,32159,1
2927,2927,83.723479,32170,1
2928,2928,83.734615,32181,1
2929,2929,83.745753,32192,1
2930,2930,83.756888,32203,1
2931,2931,83.768026,32214,1
2932,2932,83.779160,32225,1
2933,2933,83.790296,32236,1
2934,2934,83.801433,32247,1
2935,2935,83.812570,32258,1
2936,2936,83.823707,32269,1
2937,2937,83.834841,32280,1
2938,2938,83.845979,32291,1
2939,2939,83.857115,32302,1
2940,2940,83.868252,32313,1
2941,2941,83.879386,32324,1
2942,2942,83.890524,32335,1
2943,2943,83.901659,32346,1
2944,2944,83.912796,32357,1
2945,2945,83.923933,32368,1
2946,2946,83.935069,32379,1
2947,2947,83.946203,32390,1
2948,2948,83.957341,32401,1
2949,2949,83.968475,32412,1
2950,2950,83.979612,32423,1
2951,2951,83.990748,32434,1
2952,2952,84.001886,32445,1
2953,2953,84.013023,32456,1
2954,2954,84.024159,32467,1
2955,2955,84.035293,32478,1
2956,2956,84.046429,32489,1
2957,2957,84.057566,32500,1
2958,2958,84.068704,32511,1
2959,2959,84.079838,32522,1
2960,2960,84.090976,32533,1
2961,2961,84.102110,32544,1
2962,2962,84.113247,32555,1
2963,2963,84.124383,32566,1
2964,2964,84.135520,32577,1
2965,2965,84.146656,32588,1
2966,2966,84.157792,32599,1
2967,2967,84.168929,32610,1
2968,2968,84.180065,32621,1
2969,2969,84.191202,32632,1
2970,2970,84.202336,32643,1
2971,2971,84.213475,32654,1
2972,2972,84.223598,32664,1
2973,2973,84.234733,32675,1
2974,2974,84.245871,32686,1
2975,2975,84.257005,32697,1
2976,2976,84.268143,32708,1
2977,2977,84.279279,32719,1
2978,2978,84.290416,32730,1
2979,2979,84.301550,32741,1
2980,2980,84.312686,32752,1
2981,2981,84.323823,32763,1
2982,2982,84.334961,32774,1
2983,2983,84.346104,32785,1
2984,2984,84.357233,32796,1
2985,2985,84.368368,32807,1
2986,2986,84.379504,32818,1
2987,2987,84.390640,32829,1
2988,2988,84.401778,32840,1
2989,2989,84.412915,32851,1
2990,2990,84.424050,32862,1
2991,2991,84.435187,32873,1
2992,2992,84.446322,32884,1
2993,2993,84.457457,32895,1
2994,2994,84.468593,32906,1
2995,2995,84.479730,32917,1
2996,2996,84.490868,32928,1
2997,2997,84.502005,32939,1
2998,2998,84.513138,32950,1
2999,2999,84.524277,32961,1
3000,3000,84.535411,32972,1
3001,3001,84.546549,32983,1
3002,3002,84.557686,32994,1
3003,3003,84.568821,33005,1
3004,3004,84.579956,33016,1
3005,3005,84.591103,33027,1
3006,3006,84.602231,33038,1
3007,3007,84.613366,33049,1
3008,3008,84.624503,33060,1
3009,3009,84.635637,33071,1
3010,3010,84.646775,33082,1
3011,3011,84.657912,33093,1
3012,3012,84.669046,33104,1
3013,3013,84.680182,33115,1
3014,3014,84.691320,33126,1
3015,3015,84.702455,33137,1
3016,3016,84.713590,33148,1
3017,3017,84.724728,33159,1
3018,3018,84.735863,33170,1
3019,3019,84.747002,33181,1
3020,3020,84.758137,33192,1
3021,3021,84.769272,33203,1
3022,3022,84.780409,33214,1
3023,3023,84.791544,33225,1
3024,3024,84.802683,33236,1
3025,3025,84.813817,33247,1
3026,3026,84.824955,33258,1
3027,3027,84.836102,33269,1
3028,3028,84.847227,33280,1
3029,3029,84.858363,33291,1
3030,3030,84.869500,33302,1
3031,3031,84.880635,33313,1
3032,3032,84.891771,33324,1
3033,3033,84.902908,33335,1
3034,3034,84.914043,33346,1
3035,3035,84.925180,33357,1
3036,3036,84.936315,33368,1
3037,3037,84.947454,33379,1
3038,3038,84.958588,33390,1
3039,3039,84.969726,33401,1
3040,3040,84.980862,33412,1
3041,3041,84.991996,33423,1
3042,3042,85.003133,33434,1
3043,3043,85.014269,33445,1
3044,3044,85.025406,33456,1
3045,3045,85.036542,33467,1
3046,3046,85.047678,33478,1
3047,3047,85.058814,33489,1
3048,3048,85.069952,33500,1
3049,3049,85.081088,33511,1
3050,3050,85.092225,33522,1
3051,3051,85.103361,33533,1
3052,3052,85.114496,33544,1
3053,3053,85.125633,33555,1
3054,3054,85.136770,33566,1
3055,3055,85.147906,33577,1
3056,3056,85.159042,33588,1
3057,3057,85.170178,33599,1
3058,3058,85.181312,33610,1
3059,3059,85.192451,33621,1
3060,3060,85.203585,33632,1
3061,3061,85.214723,33643,1
3062,3062,85.225859,33654,1
3063,3063,85.236994,33665,1
3064,3064,85.248130,33676,1
3065,3065,85.259266,33687,1
3066,3066,85.270404,33698,1
3067,3067,85.281539,33709,1
3068,3068,85.292677,33720,1
3069,3069,85.303811,33731,1
3070,3070,85.314949,33742,1
3071,3071,85.326084,33753,1
3072,3072,85.337220,33764,1
3073,3073,85.348357,33775,1
3074,3074,85.359494,33786,1
3075,3075,85.370629,33797,1
3076,3076,85.381767,33808,1
3077,3077,85.392902,33819,1
3078,3078,85.404039,33830,1
3079,3079,85.415173,33841,1
3080,3080,85.426310,33852,1
3081,3081,85.437447,33863,1
3082,3082,85.448584,33874,1
3083,3083,85.459720,33885,1
3084,3084,85.470857,33896,1
3085,3085,85.481993,33907,1
3086,3086,85.493128,33918,1
3087,3087,85.504264,33929,1
3088,3088,85.515402,33940,1
3089,3089,85.526536,33951,1
3090,3090,85.537672,33962,1
3091,3091,85.547797,33972,1
3092,3092,85.558933,33983,1
3093,3093,85.570069,33994,1
3094,3094,85.581206,34005,1
3095,3095,85.592341,34016,1
3096,3096,85.603478,34027,1
3097,3097,85.614614,34038,1
3098,3098,85.625751,34049,1
3099,3099,85.636885,34060,1
3100,3100,85.648023,34071,1
3101,3101,85.659158,34082,1
3102,3102,85.670296,34093,1
3103,3103,85.681433,34104,1
3104,3104,85.692567,34115,1
3105,3105,85.703704,34126,1
3106,3106,85.714841,34137,1
3107,3107,85.725976,34148,1
3108,3108,85.737113,34159,1
3109,3109,85.748249,34170,1
3110,3110,85.759384,34181,1
3111,3111,85.770522,34192,1
3112,3112,85.781659,34203,1
3113,3113,85.792793,34214,1
3114,3114,85.803931,34225,1
3115,3115,85.815068,34236,1
3116,3116,85.826204,34247,1
3117,3117,85.837337,34258,1
3118,3118,85.848476,34269,1
3119,3119,85.859610,34280,1
3120,3120,85.870749,34291,1
3121,3121,85.881885,34302,1
3122,3122,85.893021,34313,1
3123,3123,85.904157,34324,1
3124,3124,85.915293,34335,1
3125,3125,85.926429,34346,1
3126,3126,85.937566,34357,1
3127,3127,85.948700,34368,1
3128,3128,85.959839,34379,1
3129,3129,85.970973,34390,1
3130,3130,85.982111,34401,1
3131,3131,85.993245,34412,1
3132,3132,86.004382,34423,1
3133,3133,86.015520,34434,1
3134,3134,86.026654,34445,1
3135,3135,86.037790,34456,1
3136,3136,86.048928,34467,1
3137,3137,86.060064,34478,1
3138,3138,86.071200,34489,1
3139,3139,86.082337,34500,1
3140,3140,86.093472,34511,1
3141,3141,86.104608,34522,1
3142,3142,86.115746,34533,1
3143,3143,86.126882,34544,1
3144,3144,86.138016,34555,1
3145,3145,86.149154,34566,1
3146,3146,86.160290,34577,1
3147,3147,86.171427,34588,1
3148,3148,86.182563,34599,1
3149,3149,86.193698,34610,1
3150,3150,86.204836,34621,1
3151,3151,86.215972,34632,1
3152,3152,86.227108,34643,1
3153,3153,86.238244,34654,1
3154,3154,86.249380,34665,1
3155,3155,86.260517,34676,1
3156,3156,86.271652,34687,1
3157,3157,86.282789,34698,1
3158,3158,86.293925,34709,1
3159,3159,86.305061,34720,1
3160,3160,86.316198,34731,1
3161,3161,86.327334,34742,1
3162,3162,86.338470,34753,1
3163,3163,86.349607,34764,1
3164,3164,86.360741,34775,1
3165,3165,86.371878,34786,1
3166,3166,86.383015,34797,1
3167,3167,86.394149,34808,1
3168,3168,86.405286,34819,1
3169,3169,86.416423,34830,1
3170,3170,86.427560,34841,1
3171,3171,86.438697,34852,1
3172,3172,86.449833,34863,1
3173,3173,86.460967,34874,1
3174,3174,86.472105,34885,1
3175,3175,86.483241,34896,1
3176,3176,86.494378,34907,1
3177,3177,86.505512,34918,1
3178,3178,86.516648,34929,1
3179,3179,86.527786,34940,1
3180,3180,86.538921,34951,1
3181,3181,86.550058,34962,1
3182,3182,86.561195,34973,1
3183,3183,86.572329,34984,1
3184,3184,86.583465,34995,1
3185,3185,86.594602,35006,1
3186,3186,86.605738,35017,1
3187,3187,86.616875,35028,1
3188,3188,86.628012,35039,1
3189,3189,86.639147,35050,1
3190,3190,86.650283,35061,1
3191,3191,86.661419,35072,1
3192,3192,86.672558,35083,1
3193,3193,86.683692,35094,1
3194,3194,86.694830,35105,1
3195,3195,86.705964,35116,1
3196,3196,86.717106,35127,1
3197,3197,86.728239,35138,1
3198,3198,86.739375,35149,1
3199,3199,86.750511,35160,1
3200,3200,86.761646,35171,1
3201,3201,86.772783,35182,1
3202,3202,86.783918,35193,1
3203,3203,86.795054,35204,1
3204,3204,86.806191,35215,1
3205,3205,86.817327,35226,1
3206,3206,86.828465,35237,1
3207,3207,86.839599,35248,1
3208,3208,86.850735,35259,1
3209,3209,86.861871,35270,1
3210,3210,86.873008,35281,1
3211,3211,86.883132,35291,1
3212,3212,86.894267,35302,1
3213,3213,86.905406,35313,1
3214,3214,86.916541,35324,1
3215,3215,86.927678,35335,1
3216,3216,86.938814,35346,1
3217,3217,86.949949,35357,1
3218,3218,86.961087,35368,1
3219,3219,86.972221,35379,1
3220,3220,86.983357,35390,1
3221,3221,86.994493,35401,1
3222,3222,87.005632,35412,1
3223,3223,87.016766,35423,1
3224,3224,87.027904,35434,1
3225,3225,87.039040,35445,1
3226,3226,87.050175,35456,1
3227,3227,87.061311,35467,1
3228,3228,87.072447,35478,1
3229,3229,87.083584,35489,1
3230,3230,87.094720,35500,1
3231,3231,87.105857,35511,1
3232,3232,87.116994,35522,1
3233,3233,87.128130,35533,1
3234,3234,87.139267,35544,1
3235,3235,87.150401,35555,1
3236,3236,87.161538,35566,1
3237,3237,87.172676,35577,1
3238,3238,87.183811,35588,1
3239,3239,87.194948,35599,1
3240,3240,87.206083,35610,1
3241,3241,87.217219,35621,1
3242,3242,87.228355,35632,1
3243,3243,87.239492,35643,1
3244,3244,87.250627,35654,1
3245,3245,87.261765,35665,1
3246,3246,87.272900,35676,1
3247,3247,87.284038,35687,1
3248,3248,87.295173,35698,1
3249,3249,87.306310,35709,1
3250,3250,87.317447,35720,1
3251,3251,87.328581,35731,1
3252,3252,87.339719,35742,1
3253,3253,87.350854,35753,1
3254,3254,87.361990,35764,1
3255,3255,87.373126,35775,1
3256,3256,87.384263,35786,1
3257,3257,87.395399,35797,1
3258,3258,87.406536,35808,1
3259,3259,87.417671,35819,1
3260,3260,87.428809,35830,1
3261,3261,87.439945,35841,1
3262,3262,87.451079,35852,1
3263,3263,87.462217,35863,1
3264,3264,87.473353,35874,1
3265,3265,87.484490,35885,1
3266,3266,87.495624,35896,1
3267,3267,87.506762,35907,1
3268,3268,87.517899,35918,1
3269,3269,87.529035,35929,1
3270,3270,87.540170,35940,1
3271,3271,87.551307,35951,1
3272,3272,87.562442,35962,1
3273,3273,87.573577,35973,1
3274,3274,87.584714,35984,1
3275,3275,87.595852,35995,1
3276,3276,87.606986,36006,1
3277,3277,87.618123,36017,1
3278,3278,87.629259,36028,1
3279,3279,87.640396,36039,1
3280,3280,87.651532,36050,1
3281,3281,87.662668,36061,1
3282,3282,87.673804,36072,1
3283,3283,87.684940,36083,1
3284,3284,87.696077,36094,1
3285,3285,87.707214,36105,1
3286,3286,87.718351,36116,1
3287,3287,87.729486,36127,1
3288,3288,87.740623,36138,1
3289,3289,87.751759,36149,1
3290,3290,87.762895,36160,1
3291,3291,87.774032,36171,1
3292,3292,87.785167,36182,1
3293,3293,87.796302,36193,1
3294,3294,87.807441,36204,1
3295,3295,87.818575,36215,1
3296,3296,87.829712,36226,1
3297,3297,87.840849,36237,1
3298,3298,87.851984,36248,1
3299,3299,87.863122,36259,1
3300,3300,87.874257,36270,1
3301,3301,87.885394,36281,1
3302,3302,87.896528,36292,1
3303,3303,87.907666,36303,1
3304,3304,87.918802,36314,1
3305,3305,87.929938,36325,1
3306,3306,87.941075,36336,1
3307,3307,87.952211,36347,1
3308,3308,87.963346,36358,1
3309,3309,87.974484,36369,1
3310,3310,87.985620,36380,1
3311,3311,87.996757,36391,1
3312,3312,88.007891,36402,1
3313,3313,88.019029,36413,1
3314,3314,88.030165,36424,1
3315,3315,88.041299,36435,1
3316,3316,88.052438,36446,1
3317,3317,88.063572,36457,1
3318,3318,88.074708,36468,1
3319,3319,88.085846,36479,1
3320,3320,88.096981,36490,1
3321,3321,88.108119,36501,1
3322,3322,88.119253,36512,1
3323,3323,88.130391,36523,1
3324,3324,88.141525,36534,1
3325,3325,88.152662,36545,1
3326,3326,88.163799,36556,1
3327,3327,88.174935,36567,1
3328,3328,88.186072,36578,1
3329,3329,88.197206,36589,1
3330,3330,88.208345,36600,1
3331,3331,88.218466,36610,1
3332,3332,88.229603,36621,1
3333,3333,88.240741,36632,1
3334,3334,88.251877,36643,1
3335,3335,88.263014,36654,1
3336,3336,88.274148,36665,1
3337,3337,88.285286,36676,1
3338,3338,88.296422,36687,1
3339,3339,88.307558,36698,1
3340,3340,88.318695,36709,1
3341,3341,88.329830,36720,1
3342,3342,88.340966,36731,1
3343,3343,88.352105,36742,1
3344,3344,88.363240,36753,1
3345,3345,88.374376,36764,1
3346,3346,88.385512,36775,1
3347,3347,88.396647,36786,1
3348,3348,88.407784,36797,1
3349,3349,88.418919,36808,1
3350,3350,88.430057,36819,1
3351,3351,88.441193,36830,1
3352,3352,88.452330,36841,1
3353,3353,88.463465,36852,1
3354,3354,88.474600,36863,1
3355,3355,88.485736,36874,1
3356,3356,88.496872,36885,1
3357,3357,88.508009,36896,1
3358,3358,88.519146,36907,1
3359,3359,88.530282,36918,1
3360,3360,88.541417,36929,1
3361,3361,88.552556,36940,1
3362,3362,88.563690,36951,1
3363,3363,88.574827,36962,1
3364,3364,88.585964,36973,1
3365,3365,88.597105,36984,1
3366,3366,88.608235,36995,1
3367,3367,88.619373,37006,1
3368,3368,88.630509,37017,1
3369,3369,88.641645,37028,1
3370,3370,88.652780,37039,1
3371,3371,88.663917,37050,1
3372,3372,88.675052,37061,1
3373,3373,88.686190,37072,1
3374,3374,88.697324,37083,1
3375,3375,88.708463,37094,1
3376,3376,88.719599,37105,1
3377,3377,88.730733,37116,1
3378,3378,88.741870,37127,1
3379,3379,88.753007,37138,1
3380,3380,88.764143,37149,1
3381,3381,88.775278,37160,1
3382,3382,88.786416,37171,1
3383,3383,88.797553,37182,1
3384,3384,88.808688,37193,1
3385,3385,88.819825,37204,1
3386,3386,88.830962,37215,1
3387,3387,88.842109,37226,1
3388,3388,88.853233,37237,1
3389,3389,88.864368,37248,1
3390,3390,88.875506,37259,1
3391,3391,88.886640,37270,1
3392,3392,88.897779,37281,1
3393,3393,88.908913,37292,1
3394,3394,88.920051,37303,1
3395,3395,88.931185,37314,1
3396,3396,88.942324,37325,1
3397,3397,88.953460,37336,1
3398,3398,88.964597,37347,1
3399,3399,88.975733,37358,1
3400,3400,88.986867,37369,1
3401,3401,88.998003,37380,1
3402,3402,89.009141,37391,1
3403,3403,89.020276,37402,1
3404,3404,89.031412,37413,1
3405,3405,89.042550,37424,1
3406,3406,89.053684,37435,1
3407,3407,89.064822,37446,1
3408,3408,89.075957,37457,1
3409,3409,89.087102,37468,1
3410,3410,89.098229,37479,1
3411,3411,89.109367,37490,1
3412,3412,89.120503,37501,1
3413,3413,89.131638,37512,1
3414,3414,89.142774,37523,1
3415,3415,89.153912,37534,1
3416,3416,89.165049,37545,1
3417,3417,89.176182,37556,1
3418,3418,89.187321,37567,1
3419,3419,89.198456,37578,1
3420,3420,89.209591,37589,1
3421,3421,89.220728,37600,1
3422,3422,89.231865,37611,1
3423,3423,89.243000,37622,1
3424,3424,89.254137,37633,1
3425,3425,89.265274,37644,1
3426,3426,89.276410,37655,1
3427,3427,89.287547,37666,1
3428,3428,89.298683,37677,1
3429,3429,89.309818,37688,1
3430,3430,89.320953,37699,1
3431,3431,89.332101,37710,1
3432,3432,89.343227,37721,1
3433,3433,89.354364,37732,1
3434,3434,89.365498,37743,1
3435,3435,89.376635,37754,1
3436,3436,89.387771,37765,1
3437,3437,89.398908,37776,1
3438,3438,89.410046,37787,1
3439,3439,89.421182,37798,1
3440,3440,89.432317,37809,1
3441,3441,89.443454,37820,1
3442,3442,89.454591,37831,1
3443,3443,89.465726,37842,1
3444,3444,89.476863,37853,1
3445,3445,89.487998,37864,1
3446,3446,89.499135,37875,1
3447,3447,89.510272,37886,1
3448,3448,89.521406,37897,1
3449,3449,89.532543,37908,1
3450,3450,89.543680,37919,1
3451,3451,89.553803,37929,1
3452,3452,89.564941,37940,1
3453,3453,89.576076,37951,1
3454,3454,89.587212,37962,1
3455,3455,89.598349,37973,1
3456,3456,89.609483,37984,1
3457,3457,89.620621,37995,1
3458,3458,89.631756,38006,1
3459,3459,89.642892,38017,1
3460,3460,89.654028,38028,1
3461,3461,89.665166,38039,1
3462,3462,89.676303,38050,1
3463,3463,89.687437,38061,1
3464,3464,89.698575,38072,1
3465,3465,89.709711,38083,1
3466,3466,89.720848,38094,1
3467,3467,89.731984,38105,1
3468,3468,89.743118,38116,1
3469,3469,89.754256,38127,1
3470,3470,89.765392,38138,1
3471,3471,89.776527,38149,1
3472,3472,89.787663,38160,1
3473,3473,89.798800,38171,1
3474,3474,89.809937,38182,1
3475,3475,89.821074,38193,1
3476,3476,89.832208,38204,1
3477,3477,89.843344,38215,1
3478,3478,89.854482,38226,1
3479,3479,89.865619,38237,1
3480,3480,89.876754,38248,1
3481,3481,89.887891,38259,1
3482,3482,89.899025,38270,1
3483,3483,89.910163,38281,1
3484,3484,89.921298,38292,1
3485,3485,89.932434,38303,1
3486,3486,89.943572,38314,1
3487,3487,89.954707,38325,1
3488,3488,89.965844,38336,1
3489,3489,89.976981,38347,1
3490,3490,89.988115,38358,1
3491,3491,89.999252,38369,1
3492,3492,90.010387,38380,1
3493,3493,90.021524,38391,1
3494,3494,90.032662,38402,1
3495,3495,90.043798,38413,1
3496,3496,90.054935,38424,1
3497,3497,90.066070,38435,1
3498,3498,90.077206,38446,1
3499,3499,90.088343,38457,1
3500,3500,90.099479,38468,1
3501,3501,90.110614,38479,1
3502,3502,90.121752,38490,1
3503,3503,90.132886,38501,1
3504,3504,90.144022,38512,1
3505,3505,90.155160,38523,1
3506,3506,90.166297,38534,1
3507,3507,90.177431,38545,1
3508,3508,90.188568,38556,1
3509,3509,90.199706,38567,1
3510,3510,90.210842,38578,1
3511,3511,90.221976,38589,1
3512,3512,90.233113,38600,1
3513,3513,90.244249,38611,1
3514,3514,90.255385,38622,1
3515,3515,90.266522,38633,1
3516,3516,90.277659,38644,1
3517,3517,90.288793,38655,1
3518,3518,90.299931,38666,1
3519,3519,90.311066,38677,1
3520,3520,90.322202,38688,1
3521,3521,90.333340,38699,1
3522,3522,90.344477,38710,1
3523,3523,90.355613,38721,1
3524,3524,90.366749,38732,1
3525,3525,90.377885,38743,1
3526,3526,90.389022,38754,1
3527,3527,90.400158,38765,1
3528,3528,90.411294,38776,1
3529,3529,90.422430,38787,1
3530,3530,90.433566,38798,1
3531,3531,90.444701,38809,1
3532,3532,90.455839,38820,1
3533,3533,90.466973,38831,1
3534,3534,90.478112,38842,1
3535,3535,90.489247,38853,1
3536,3536,90.500384,38864,1
3537,3537,90.511519,38875,1
3538,3538,90.522656,38886,1
3539,3539,90.533791,38897,1
3540,3540,90.544928,38908,1
3541,3541,90.556064,38919,1
3542,3542,90.567201,38930,1
3543,3543,90.578336,38941,1
3544,3544,90.589474,38952,1
3545,3545,90.600608,38963,1
3546,3546,90.611744,38974,1
3547,3547,90.622883,38985,1
3548,3548,90.634019,38996,1
3549,3549,90.645154,39007,1
3550,3550,90.656290,39018,1
3551,3551,90.667427,39029,1
3552,3552,90.678564,39040,1
3553,3553,90.689700,39051,1
3554,3554,90.700834,39062,1
3555,3555,90.711972,39073,1
3556,3556,90.723106,39083,1
3557,3557,90.734243,39094,1
