# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127927  (89.863999131 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=4124  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
3349,3349,3355.597847,36812,1
3350,3350,3355.608984,36823,1
3351,3351,3355.620120,36834,1
3352,3352,3355.631257,36845,1
3353,3353,3355.642393,36856,1
3354,3354,3355.653528,36867,1
3355,3355,3355.664665,36878,1
3356,3356,3355.675803,36889,1
3357,3357,3355.686938,36900,1
3358,3358,3355.698075,36911,1
3359,3359,3355.709211,36922,1
3360,3360,3355.720345,36932,1
3361,3361,3355.731481,36943,1
3362,3362,3355.742618,36954,1
3363,3363,3355.753755,36965,1
3364,3364,3355.764893,36976,1
3365,3365,3355.776029,36987,1
3366,3366,3355.787165,36998,1
3367,3367,3355.798301,37009,1
3368,3368,3355.809438,37020,1
3369,3369,3355.820574,37031,1
3370,3370,3355.831709,37042,1
3371,3371,3355.842847,37053,1
3372,3372,3355.853981,37064,1
3373,3373,3355.865118,37075,1
3374,3374,3355.876253,37086,1
3375,3375,3355.887392,37097,1
3376,3376,3355.898526,37108,1
3377,3377,3355.909662,37119,1
3378,3378,3355.920800,37130,1
3379,3379,3355.931937,37141,1
3380,3380,3355.943071,37152,1
3381,3381,3355.954207,37163,1
3382,3382,3355.965345,37174,1
3383,3383,3355.976481,37185,1
3384,3384,3355.987618,37196,1
3385,3385,3355.998754,37207,1
3386,3386,3356.009889,37218,1
3387,3387,3356.021027,37229,1
3388,3388,3356.032163,37240,1
3389,3389,3356.043299,37251,1
3390,3390,3356.054433,37262,1
3391,3391,3356.065571,37273,1
3392,3392,3356.076706,37284,1
3393,3393,3356.087845,37295,1
3394,3394,3356.098981,37306,1
3395,3395,3356.110115,37317,1
3396,3396,3356.121253,37328,1
3397,3397,3356.132389,37339,1
3398,3398,3356.143526,37350,1
3399,3399,3356.154662,37361,1
3400,3400,3356.165798,37372,1
3401,3401,3356.176934,37383,1
3402,3402,3356.188071,37394,1
3403,3403,3356.199205,37405,1
3404,3404,3356.210344,37416,1
3405,3405,3356.221479,37427,1
3406,3406,3356.232616,37438,1
3407,3407,3356.243752,37449,1
3408,3408,3356.254889,37460,1
3409,3409,3356.266025,37471,1
3410,3410,3356.277161,37482,1
3411,3411,3356.288295,37493,1
3412,3412,3356.299433,37504,1
3413,3413,3356.310568,37515,1
3414,3414,3356.321705,37526,1
3415,3415,3356.332843,37537,1
3416,3416,3356.343978,37548,1
3417,3417,3356.355115,37559,1
3418,3418,3356.366252,37570,1
3419,3419,3356.377386,37581,1
3420,3420,3356.388523,37592,1
3421,3421,3356.399658,37603,1
3422,3422,3356.410797,37614,1
3423,3423,3356.421931,37625,1
3424,3424,3356.433067,37636,1
3425,3425,3356.444204,37647,1
3426,3426,3356.455342,37658,1
3427,3427,3356.466477,37669,1
3428,3428,3356.477614,37680,1
3429,3429,3356.488750,37691,1
3430,3430,3356.498874,37701,1
3431,3431,3356.510011,37712,1
3432,3432,3356.521147,37723,1
3433,3433,3356.532282,37734,1
3434,3434,3356.543419,37745,1
3435,3435,3356.554554,37756,1
3436,3436,3356.565691,37767,1
3437,3437,3356.576827,37778,1
3438,3438,3356.587965,37789,1
3439,3439,3356.599107,37800,1
3440,3440,3356.610237,37811,1
3441,3441,3356.621373,37822,1
3442,3442,3356.632510,37833,1
3443,3443,3356.643644,37844,1
3444,3444,3356.654782,37855,1
3445,3445,3356.665919,37866,1
3446,3446,3356.677054,37877,1
3447,3447,3356.688190,37888,1
3448,3448,3356.699325,37899,1
3449,3449,3356.710462,37910,1
3450,3450,3356.721599,37921,1
3451,3451,3356.732735,37932,1
3452,3452,3356.743871,37943,1
3453,3453,3356.755009,37954,1
3454,3454,3356.766143,37965,1
3455,3455,3356.777280,37976,1
3456,3456,3356.788416,37987,1
3457,3457,3356.799553,37998,1
3458,3458,3356.810689,38009,1
3459,3459,3356.821824,38020,1
3460,3460,3356.832963,38031,1
3461,3461,3356.844107,38042,1
3462,3462,3356.855235,38053,1
3463,3463,3356.866372,38064,1
3464,3464,3356.877508,38075,1
3465,3465,3356.888642,38086,1
3466,3466,3356.899779,38097,1
3467,3467,3356.910915,38108,1
3468,3468,3356.922052,38119,1
3469,3469,3356.933187,38130,1
3470,3470,3356.944325,38141,1
3471,3471,3356.955461,38152,1
3472,3472,3356.966596,38163,1
3473,3473,3356.977734,38174,1
3474,3474,3356.988871,38185,1
3475,3475,3357.000006,38196,1
3476,3476,3357.011143,38207,1
3477,3477,3357.022279,38218,1
3478,3478,3357.033414,38229,1
3479,3479,3357.044550,38240,1
3480,3480,3357.055689,38251,1
3481,3481,3357.066824,38262,1
3482,3482,3357.077960,38273,1
3483,3483,3357.089105,38284,1
3484,3484,3357.100233,38295,1
3485,3485,3357.111367,38306,1
3486,3486,3357.122504,38317,1
3487,3487,3357.133641,38328,1
3488,3488,3357.144778,38339,1
3489,3489,3357.155913,38350,1
3490,3490,3357.167049,38361,1
3491,3491,3357.178186,38372,1
3492,3492,3357.189322,38383,1
3493,3493,3357.200458,38394,1
3494,3494,3357.211596,38405,1
3495,3495,3357.222731,38416,1
3496,3496,3357.233866,38427,1
3497,3497,3357.245003,38438,1
3498,3498,3357.256139,38449,1
3499,3499,3357.267276,38460,1
3500,3500,3357.278413,38471,1
3501,3501,3357.289549,38482,1
3502,3502,3357.300686,38493,1
3503,3503,3357.311822,38504,1
3504,3504,3357.322957,38515,1
3505,3505,3357.334104,38526,1
3506,3506,3357.345232,38537,1
3507,3507,3357.356368,38548,1
3508,3508,3357.367504,38559,1
3509,3509,3357.378641,38570,1
3510,3510,3357.389776,38581,1
3511,3511,3357.400912,38592,1
3512,3512,3357.412047,38603,1
3513,3513,3357.423185,38614,1
3514,3514,3357.434321,38625,1
3515,3515,3357.445456,38636,1
3516,3516,3357.456595,38647,1
3517,3517,3357.467730,38658,1
3518,3518,3357.478865,38669,1
3519,3519,3357.490003,38680,1
3520,3520,3357.501139,38691,1
3521,3521,3357.512274,38702,1
3522,3522,3357.523410,38713,1
3523,3523,3357.534546,38724,1
3524,3524,3357.545684,38735,1
3525,3525,3357.556819,38746,1
3526,3526,3357.567955,38757,1
3527,3527,3357.579102,38768,1
3528,3528,3357.590229,38779,1
3529,3529,3357.601365,38790,1
3530,3530,3357.612502,38801,1
3531,3531,3357.623638,38812,1
3532,3532,3357.634772,38823,1
3533,3533,3357.645909,38834,1
3534,3534,3357.657046,38845,1
3535,3535,3357.668182,38856,1
3536,3536,3357.679318,38867,1
3537,3537,3357.690454,38878,1
3538,3538,3357.701593,38889,1
3539,3539,3357.712727,38900,1
3540,3540,3357.723865,38911,1
3541,3541,3357.735001,38922,1
3542,3542,3357.746136,38933,1
3543,3543,3357.757274,38944,1
3544,3544,3357.768409,38955,1
3545,3545,3357.779546,38966,1
3546,3546,3357.790682,38977,1
3547,3547,3357.801819,38988,1
3548,3548,3357.812955,38999,1
3549,3549,3357.823079,39009,1
3550,3550,3357.834215,39020,1
3551,3551,3357.845351,39031,1
3552,3552,3357.856487,39042,1
3553,3553,3357.867624,39053,1
3554,3554,3357.878760,39064,1
3555,3555,3357.889896,39075,1
3556,3556,3357.901032,39086,1
3557,3557,3357.912169,39097,1
3558,3558,3357.923306,39108,1
3559,3559,3357.934440,39119,1
3560,3560,3357.945576,39130,1
3561,3561,3357.956714,39141,1
3562,3562,3357.967850,39152,1
3563,3563,3357.978987,39163,1
3564,3564,3357.990121,39174,1
3565,3565,3358.001260,39185,1
3566,3566,3358.012393,39196,1
3567,3567,3358.023532,39207,1
3568,3568,3358.034669,39218,1
3569,3569,3358.045804,39229,1
3570,3570,3358.056940,39240,1
3571,3571,3358.068075,39251,1
3572,3572,3358.079211,39262,1
3573,3573,3358.090349,39273,1
3574,3574,3358.101484,39284,1
3575,3575,3358.112620,39295,1
3576,3576,3358.123756,39306,1
3577,3577,3358.134895,39317,1
3578,3578,3358.146030,39328,1
3579,3579,3358.157165,39339,1
3580,3580,3358.168304,39350,1
3581,3581,3358.179439,39361,1
3582,3582,3358.190576,39372,1
3583,3583,3358.201713,39383,1
3584,3584,3358.212849,39394,1
3585,3585,3358.223985,39405,1
3586,3586,3358.235121,39416,1
3587,3587,3358.246257,39427,1
3588,3588,3358.257392,39438,1
3589,3589,3358.268528,39449,1
3590,3590,3358.279666,39460,1
3591,3591,3358.290800,39471,1
3592,3592,3358.301938,39482,1
3593,3593,3358.313073,39493,1
3594,3594,3358.324212,39504,1
3595,3595,3358.335347,39515,1
3596,3596,3358.346484,39526,1
3597,3597,3358.357618,39537,1
3598,3598,3358.368757,39548,1
3599,3599,3358.379891,39559,1
3600,3600,3358.391027,39570,1
3601,3601,3358.402166,39581,1
3602,3602,3358.413302,39592,1
3603,3603,3358.424438,39603,1
3604,3604,3358.435574,39614,1
3605,3605,3358.446708,39625,1
3606,3606,3358.457846,39636,1
3607,3607,3358.468981,39647,1
3608,3608,3358.480118,39658,1
3609,3609,3358.491254,39669,1
3610,3610,3358.502391,39680,1
3611,3611,3358.513527,39691,1
3612,3612,3358.524664,39702,1
3613,3613,3358.535800,39713,1
3614,3614,3358.546935,39724,1
3615,3615,3358.558071,39735,1
3616,3616,3358.569210,39746,1
3617,3617,3358.580344,39757,1
3618,3618,3358.591480,39768,1
3619,3619,3358.602618,39779,1
3620,3620,3358.613754,39790,1
3621,3621,3358.624890,39801,1
3622,3622,3358.636026,39812,1
3623,3623,3358.647164,39823,1
3624,3624,3358.658300,39834,1
3625,3625,3358.669436,39845,1
3626,3626,3358.680570,39856,1
3627,3627,3358.691708,39867,1
3628,3628,3358.702845,39878,1
3629,3629,3358.713981,39889,1
3630,3630,3358.725116,39900,1
3631,3631,3358.736251,39911,1
3632,3632,3358.747390,39922,1
3633,3633,3358.758525,39933,1
3634,3634,3358.769662,39944,1
3635,3635,3358.780799,39955,1
3636,3636,3358.791933,39966,1
3637,3637,3358.803071,39977,1
3638,3638,3358.814206,39988,1
3639,3639,3358.825342,39999,1
3640,3640,3358.836478,40010,1
3641,3641,3358.847614,40021,1
3642,3642,3358.858752,40032,1
3643,3643,3358.869888,40043,1
3644,3644,3358.881025,40054,1
3645,3645,3358.892161,40065,1
3646,3646,3358.903297,40076,1
3647,3647,3358.914432,40087,1
3648,3648,3358.925571,40098,1
3649,3649,3358.936705,40109,1
3650,3650,3358.947841,40120,1
3651,3651,3358.958977,40131,1
3652,3652,3358.970113,40142,1
3653,3653,3358.981251,40153,1
3654,3654,3358.992388,40164,1
3655,3655,3359.003523,40175,1
3656,3656,3359.014658,40186,1
3657,3657,3359.025797,40197,1
3658,3658,3359.036931,40208,1
3659,3659,3359.048070,40219,1
3660,3660,3359.059205,40230,1
3661,3661,3359.070342,40241,1
3662,3662,3359.081477,40252,1
3663,3663,3359.092614,40263,1
3664,3664,3359.103751,40274,1
3665,3665,3359.114887,40285,1
3666,3666,3359.126023,40296,1
3667,3667,3359.137160,40307,1
3668,3668,3359.147282,40317,1
3669,3669,3359.158420,40328,1
3670,3670,3359.169556,40339,1
3671,3671,3359.180690,40350,1
3672,3672,3359.191828,40361,1
3673,3673,3359.202965,40372,1
3674,3674,3359.214107,40383,1
3675,3675,3359.225238,40394,1
3676,3676,3359.236372,40405,1
3677,3677,3359.247509,40416,1
3678,3678,3359.258644,40427,1
3679,3679,3359.269781,40438,1
3680,3680,3359.280917,40449,1
3681,3681,3359.292053,40460,1
3682,3682,3359.303189,40471,1
3683,3683,3359.314328,40482,1
3684,3684,3359.325464,40493,1
3685,3685,3359.336599,40504,1
3686,3686,3359.347735,40515,1
3687,3687,3359.358872,40526,1
3688,3688,3359.370009,40537,1
3689,3689,3359.381145,40548,1
3690,3690,3359.392281,40559,1
3691,3691,3359.403418,40570,1
3692,3692,3359.414554,40581,1
3693,3693,3359.425690,40592,1
3694,3694,3359.436824,40603,1
3695,3695,3359.447961,40614,1
3696,3696,3359.459103,40625,1
3697,3697,3359.470235,40636,1
3698,3698,3359.481371,40647,1
3699,3699,3359.492507,40658,1
3700,3700,3359.503642,40669,1
3701,3701,3359.514779,40680,1
3702,3702,3359.525916,40691,1
3703,3703,3359.537053,40702,1
3704,3704,3359.548187,40713,1
3705,3705,3359.559324,40724,1
3706,3706,3359.570460,40735,1
3707,3707,3359.581597,40746,1
3708,3708,3359.592733,40757,1
3709,3709,3359.603870,40768,1
3710,3710,3359.615007,40779,1
3711,3711,3359.626143,40790,1
3712,3712,3359.637278,40801,1
3713,3713,3359.648416,40812,1
3714,3714,3359.659550,40823,1
3715,3715,3359.670688,40834,1
3716,3716,3359.681824,40845,1
3717,3717,3359.692959,40856,1
3718,3718,3359.704104,40867,1
3719,3719,3359.715233,40878,1
3720,3720,3359.726368,40889,1
3721,3721,3359.737507,40900,1
3722,3722,3359.748643,40911,1
3723,3723,3359.759778,40922,1
3724,3724,3359.770915,40933,1
3725,3725,3359.782051,40944,1
3726,3726,3359.793185,40955,1
3727,3727,3359.804322,40966,1
3728,3728,3359.815460,40977,1
3729,3729,3359.826597,40988,1
3730,3730,3359.837731,40999,1
3731,3731,3359.848867,41010,1
3732,3732,3359.860005,41021,1
3733,3733,3359.871141,41032,1
3734,3734,3359.882278,41043,1
3735,3735,3359.893412,41054,1
3736,3736,3359.904548,41065,1
3737,3737,3359.915685,41076,1
3738,3738,3359.926821,41087,1
3739,3739,3359.937959,41098,1
3740,3740,3359.949104,41109,1
3741,3741,3359.960231,41120,1
3742,3742,3359.971368,41131,1
3743,3743,3359.982504,41142,1
3744,3744,3359.993638,41153,1
3745,3745,3360.004776,41164,1
3746,3746,3360.015913,41175,1
3747,3747,3360.027048,41186,1
3748,3748,3360.038184,41197,1
3749,3749,3360.049322,41208,1
3750,3750,3360.060457,41219,1
3751,3751,3360.071594,41230,1
3752,3752,3360.082730,41241,1
3753,3753,3360.093867,41252,1
3754,3754,3360.105003,41263,1
3755,3755,3360.116140,41274,1
3756,3756,3360.127275,41285,1
3757,3757,3360.138412,41296,1
3758,3758,3360.149547,41307,1
3759,3759,3360.160685,41318,1
3760,3760,3360.171821,41329,1
3761,3761,3360.182957,41340,1
3762,3762,3360.194102,41351,1
3763,3763,3360.205230,41362,1
3764,3764,3360.216367,41373,1
3765,3765,3360.227502,41384,1
3766,3766,3360.238639,41395,1
3767,3767,3360.249774,41406,1
3768,3768,3360.260909,41417,1
3769,3769,3360.272048,41428,1
3770,3770,3360.283182,41439,1
3771,3771,3360.294320,41450,1
3772,3772,3360.305457,41461,1
3773,3773,3360.316592,41472,1
3774,3774,3360.327729,41483,1
3775,3775,3360.338865,41494,1
3776,3776,3360.350000,41505,1
3777,3777,3360.361138,41516,1
3778,3778,3360.372274,41527,1
3779,3779,3360.383409,41538,1
3780,3780,3360.394547,41549,1
3781,3781,3360.405681,41560,1
3782,3782,3360.416818,41571,1
3783,3783,3360.427956,41582,1
3784,3784,3360.439102,41593,1
3785,3785,3360.450227,41604,1
3786,3786,3360.461364,41615,1
3787,3787,3360.472501,41626,1
3788,3788,3360.482625,41636,1
3789,3789,3360.493760,41647,1
3790,3790,3360.504895,41658,1
3791,3791,3360.516032,41669,1
3792,3792,3360.527167,41680,1
3793,3793,3360.538306,41691,1
3794,3794,3360.549442,41702,1
3795,3795,3360.560578,41713,1
3796,3796,3360.571715,41724,1
3797,3797,3360.582850,41735,1
3798,3798,3360.593987,41746,1
3799,3799,3360.605121,41757,1
3800,3800,3360.616260,41768,1
3801,3801,3360.627394,41779,1
3802,3802,3360.638533,41790,1
3803,3803,3360.649667,41801,1
3804,3804,3360.660805,41812,1
3805,3805,3360.671941,41823,1
3806,3806,3360.683075,41834,1
3807,3807,3360.694214,41845,1
3808,3808,3360.705350,41856,1
3809,3809,3360.716802,41866,1
3810,3810,3360.727623,41877,1
3811,3811,3360.738757,41888,1
3812,3812,3360.749893,41899,1
3813,3813,3360.761031,41910,1
3814,3814,3360.772166,41921,1
3815,3815,3360.783303,41932,1
3816,3816,3360.794439,41943,1
3817,3817,3360.805577,41954,1
3818,3818,3360.816713,41965,1
3819,3819,3360.827849,41976,1
3820,3820,3360.838985,41987,1
3821,3821,3360.850122,41998,1
3822,3822,3360.861258,42009,1
3823,3823,3360.872392,42020,1
3824,3824,3360.883531,42031,1
3825,3825,3360.894665,42042,1
3826,3826,3360.905801,42053,1
3827,3827,3360.916940,42064,1
3828,3828,3360.928075,42075,1
3829,3829,3360.939210,42086,1
3830,3830,3360.950347,42097,1
3831,3831,3360.961482,42108,1
3832,3832,3360.972621,42119,1
3833,3833,3360.983757,42130,1
3834,3834,3360.994893,42141,1
3835,3835,3361.006027,42152,1
3836,3836,3361.017165,42163,1
3837,3837,3361.028300,42174,1
3838,3838,3361.039439,42185,1
3839,3839,3361.050575,42196,1
3840,3840,3361.061709,42207,1
3841,3841,3361.072846,42218,1
3842,3842,3361.083984,42229,1
3843,3843,3361.095120,42240,1
3844,3844,3361.106254,42251,1
3845,3845,3361.117390,42262,1
3846,3846,3361.128528,42273,1
3847,3847,3361.139664,42284,1
3848,3848,3361.150799,42295,1
3849,3849,3361.161936,42306,1
3850,3850,3361.173074,42317,1
3851,3851,3361.184209,42328,1
3852,3852,3361.195346,42339,1
3853,3853,3361.206482,42350,1
3854,3854,3361.217618,42361,1
3855,3855,3361.228756,42372,1
3856,3856,3361.239891,42383,1
3857,3857,3361.251027,42394,1
3858,3858,3361.262163,42405,1
3859,3859,3361.273300,42416,1
3860,3860,3361.284437,42427,1
3861,3861,3361.295573,42438,1
3862,3862,3361.306709,42449,1
3863,3863,3361.317844,42460,1
3864,3864,3361.328982,42471,1
3865,3865,3361.340116,42482,1
3866,3866,3361.351252,42493,1
3867,3867,3361.362391,42504,1
3868,3868,3361.373526,42515,1
3869,3869,3361.384662,42526,1
3870,3870,3361.395797,42537,1
3871,3871,3361.406935,42548,1
3872,3872,3361.418070,42559,1
3873,3873,3361.429208,42570,1
3874,3874,3361.440344,42581,1
3875,3875,3361.451481,42592,1
3876,3876,3361.462617,42603,1
3877,3877,3361.473753,42614,1
3878,3878,3361.484889,42625,1
3879,3879,3361.496025,42636,1
3880,3880,3361.507160,42647,1
3881,3881,3361.518299,42658,1
3882,3882,3361.529432,42669,1
3883,3883,3361.540571,42680,1
3884,3884,3361.551705,42691,1
3885,3885,3361.562842,42702,1
3886,3886,3361.573980,42713,1
3887,3887,3361.585114,42724,1
3888,3888,3361.596250,42735,1
3889,3889,3361.607387,42746,1
3890,3890,3361.618523,42757,1
3891,3891,3361.629661,42768,1
3892,3892,3361.640797,42779,1
3893,3893,3361.651933,42790,1
3894,3894,3361.663068,42801,1
3895,3895,3361.674205,42812,1
3896,3896,3361.685342,42823,1
3897,3897,3361.696479,42834,1
3898,3898,3361.707613,42845,1
3899,3899,3361.718751,42856,1
3900,3900,3361.729887,42867,1
3901,3901,3361.741023,42878,1
3902,3902,3361.752159,42889,1
3903,3903,3361.763296,42900,1
3904,3904,3361.774431,42911,1
3905,3905,3361.785569,42922,1
3906,3906,3361.796705,42933,1
3907,3907,3361.806829,42943,1
3908,3908,3361.817966,42954,1
3909,3909,3361.829107,42965,1
3910,3910,3361.840238,42976,1
3911,3911,3361.851374,42987,1
3912,3912,3361.862511,42998,1
3913,3913,3361.873647,43009,1
3914,3914,3361.884783,43020,1
3915,3915,3361.895918,43031,1
3916,3916,3361.907056,43042,1
3917,3917,3361.918192,43053,1
3918,3918,3361.929328,43064,1
3919,3919,3361.940465,43075,1
3920,3920,3361.951601,43086,1
3921,3921,3361.962736,43097,1
3922,3922,3361.973873,43108,1
3923,3923,3361.985009,43119,1
3924,3924,3361.996146,43130,1
3925,3925,3362.007283,43141,1
3926,3926,3362.018417,43152,1
3927,3927,3362.029555,43163,1
3928,3928,3362.040689,43174,1
3929,3929,3362.051825,43185,1
3930,3930,3362.062962,43196,1
3931,3931,3362.074104,43207,1
3932,3932,3362.085236,43218,1
3933,3933,3362.096370,43229,1
3934,3934,3362.107509,43240,1
3935,3935,3362.118645,43251,1
3936,3936,3362.129780,43262,1
3937,3937,3362.140916,43273,1
3938,3938,3362.152054,43284,1
3939,3939,3362.163190,43295,1
3940,3940,3362.174325,43306,1
3941,3941,3362.185461,43317,1
3942,3942,3362.196597,43328,1
3943,3943,3362.207735,43339,1
3944,3944,3362.218871,43350,1
3945,3945,3362.230006,43361,1
3946,3946,3362.241142,43372,1
3947,3947,3362.252280,43383,1
3948,3948,3362.263414,43394,1
3949,3949,3362.274552,43405,1
3950,3950,3362.285687,43416,1
3951,3951,3362.296826,43427,1
3952,3952,3362.307961,43438,1
3953,3953,3362.319105,43449,1
3954,3954,3362.330234,43460,1
3955,3955,3362.341370,43471,1
3956,3956,3362.352505,43482,1
3957,3957,3362.363642,43493,1
3958,3958,3362.374777,43504,1
3959,3959,3362.385915,43515,1
3960,3960,3362.397050,43526,1
3961,3961,3362.408188,43537,1
3962,3962,3362.419325,43548,1
3963,3963,3362.430460,43559,1
3964,3964,3362.441595,43570,1
3965,3965,3362.452733,43581,1
3966,3966,3362.463869,43592,1
3967,3967,3362.475004,43603,1
3968,3968,3362.486141,43614,1
3969,3969,3362.497279,43625,1
3970,3970,3362.508414,43636,1
3971,3971,3362.519550,43647,1
3972,3972,3362.530687,43658,1
3973,3973,3362.541823,43669,1
3974,3974,3362.552959,43680,1
3975,3975,3362.564103,43691,1
3976,3976,3362.575230,43702,1
3977,3977,3362.586368,43713,1
3978,3978,3362.597504,43724,1
3979,3979,3362.608641,43735,1
3980,3980,3362.619777,43746,1
3981,3981,3362.630914,43757,1
3982,3982,3362.642050,43768,1
3983,3983,3362.653187,43779,1
3984,3984,3362.664321,43790,1
3985,3985,3362.675457,43801,1
3986,3986,3362.686595,43812,1
3987,3987,3362.697729,43823,1
3988,3988,3362.708868,43834,1
3989,3989,3362.720003,43845,1
3990,3990,3362.731139,43856,1
3991,3991,3362.742277,43867,1
3992,3992,3362.753413,43878,1
3993,3993,3362.764548,43889,1
3994,3994,3362.775684,43900,1
3995,3995,3362.786821,43911,1
3996,3996,3362.797957,43922,1
3997,3997,3362.809101,43933,1
3998,3998,3362.820231,43944,1
3999,3999,3362.831366,43955,1
4000,4000,3362.842503,43966,1
4001,4001,3362.853639,43977,1
4002,4002,3362.864775,43988,1
4003,4003,3362.875912,43999,1
4004,4004,3362.887047,44010,1
4005,4005,3362.898184,44021,1
4006,4006,3362.909319,44032,1
4007,4007,3362.920457,44043,1
4008,4008,3362.931593,44054,1
4009,4009,3362.942728,44065,1
4010,4010,3362.953864,44076,1
4011,4011,3362.965003,44087,1
4012,4012,3362.976136,44098,1
4013,4013,3362.987274,44109,1
4014,4014,3362.998410,44120,1
4015,4015,3363.009546,44131,1
4016,4016,3363.020681,44142,1
4017,4017,3363.031819,44153,1
4018,4018,3363.042954,44164,1
4019,4019,3363.054103,44175,1
4020,4020,3363.065229,44186,1
4021,4021,3363.076363,44197,1
4022,4022,3363.087500,44208,1
4023,4023,3363.098637,44219,1
4024,4024,3363.109773,44230,1
4025,4025,3363.120908,44241,1
4026,4026,3363.131032,44251,1
4027,4027,3363.142169,44262,1
4028,4028,3363.153305,44273,1
4029,4029,3363.164443,44284,1
4030,4030,3363.175577,44295,1
4031,4031,3363.186716,44306,1
4032,4032,3363.197851,44317,1
4033,4033,3363.208987,44328,1
4034,4034,3363.220123,44339,1
4035,4035,3363.231260,44350,1
4036,4036,3363.242395,44361,1
4037,4037,3363.253533,44372,1
4038,4038,3363.264670,44383,1
4039,4039,3363.275806,44394,1
4040,4040,3363.286941,44405,1
4041,4041,3363.298078,44416,1
4042,4042,3363.309213,44427,1
4043,4043,3363.320349,44438,1
4044,4044,3363.331485,44449,1
4045,4045,3363.342623,44460,1
4046,4046,3363.353760,44471,1
4047,4047,3363.364896,44482,1
4048,4048,3363.376032,44493,1
4049,4049,3363.387167,44504,1
4050,4050,3363.398303,44515,1
4051,4051,3363.409441,44526,1
4052,4052,3363.420577,44537,1
4053,4053,3363.431713,44548,1
4054,4054,3363.442849,44559,1
4055,4055,3363.453986,44570,1
4056,4056,3363.465122,44581,1
4057,4057,3363.476256,44592,1
4058,4058,3363.487395,44603,1
4059,4059,3363.498529,44614,1
4060,4060,3363.509668,44625,1
4061,4061,3363.520803,44636,1
4062,4062,3363.531939,44647,1
4063,4063,3363.543076,44658,1
4064,4064,3363.554211,44669,1
4065,4065,3363.565349,44680,1
4066,4066,3363.576483,44691,1
4067,4067,3363.587621,44702,1
4068,4068,3363.598758,44713,1
4069,4069,3363.609894,44724,1
4070,4070,3363.621031,44735,1
4071,4071,3363.632166,44746,1
4072,4072,3363.643302,44757,1
4073,4073,3363.654437,44768,1
4074,4074,3363.665575,44779,1
4075,4075,3363.676710,44790,1
4076,4076,3363.687847,44801,1
4077,4077,3363.698984,44812,1
4078,4078,3363.710119,44823,1
4079,4079,3363.721255,44834,1
4080,4080,3363.732393,44845,1
4081,4081,3363.743527,44856,1
4082,4082,3363.754663,44867,1
4083,4083,3363.765800,44878,1
4084,4084,3363.776936,44889,1
4085,4085,3363.788072,44900,1
4086,4086,3363.799209,44911,1
4087,4087,3363.810347,44922,1
4088,4088,3363.821482,44933,1
4089,4089,3363.832619,44944,1
4090,4090,3363.843753,44955,1
4091,4091,3363.854892,44966,1
4092,4092,3363.866026,44977,1
4093,4093,3363.877162,44988,1
4094,4094,3363.888299,44999,1
4095,4095,3363.899435,45010,1
4096,4096,3363.910572,45021,1
4097,4097,3363.921709,45032,1
4098,4098,3363.932845,45043,1
4099,4099,3363.943982,45054,1
4100,4100,3363.955117,45065,1
4101,4101,3363.966254,45076,1
4102,4102,3363.977391,45087,1
4103,4103,3363.988527,45098,1
4104,4104,3363.999661,45109,1
4105,4105,3364.010798,45120,1
4106,4106,3364.021935,45131,1
4107,4107,3364.033072,45142,1
4108,4108,3364.044207,45153,1
4109,4109,3364.055343,45164,1
4110,4110,3364.066481,45175,1
4111,4111,3364.077617,45186,1
4112,4112,3364.088752,45197,1
4113,4113,3364.099891,45208,1
4114,4114,3364.111025,45219,1
4115,4115,3364.122161,45230,1
4116,4116,3364.133297,45241,1
4117,4117,3364.144435,45252,1
4118,4118,3364.155570,45263,1
4119,4119,3364.166708,45274,1
4120,4120,3364.177843,45285,1
4121,4121,3364.188981,45296,1
4122,4122,3364.200117,45307,1
4123,4123,3364.211253,45318,1
4124,4124,3364.222381,45318,0
